Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2017-04-18,1,-0.6444622240344423,-0.08269555115188484,-1.0200804243973307,-0.15310300140795832,0.40022435527108,-0.6854865778456168,-0.6339038080657027
2017-04-19,1,-0.6444622240344423,-0.08269555115188484,-1.0023972888924348,-0.15310300140795832,0.40022435527108,-0.6854865778456168,-0.5707208445982863
2017-04-20,1,-0.6444622240344423,-0.08269555115188484,-0.9847141533875388,-0.15310300140795832,0.40022435527108,-0.6854865778456168,-0.6673536539539491
2017-04-21,1,-0.6444622240344423,-0.08269555115188484,-0.9847141533875388,-0.15310300140795832,0.40022435527108,-0.6854865778456168,-0.607887300646702
2017-04-24,1,-0.6444622240344423,-0.08269555115188484,-0.9611366393810111,0.012435095278283955,0.40022435527108,-0.6854865778456168,-1.0774232254761624
2017-04-25,1,-0.6444622240344423,-0.08269555115188484,-0.9198759898695871,0.012435095278283955,0.40022435527108,-0.6854865778456168,-1.087334264669219
2017-04-26,1,-0.6444622240344423,-0.08269555115188484,-0.9375591253744832,0.012435095278283955,0.40022435527108,-0.6854865778456168,-1.0761843160398035
2017-04-27,1,-0.6444622240344423,-0.08269555115188484,-0.9493478823777471,0.012435095278283955,0.40022435527108,-0.6854865778456168,-1.1368895787834092
2017-04-28,1,-0.6444622240344423,-0.08269555115188484,-0.955242260879379,0.012435095278283955,0.40022435527108,-0.6854865778456168,-1.0799010443488797
2017-05-01,1,-0.6444622240344423,-0.4542095961091248,-0.9316647468728511,0.009118791523095176,0.2193825940379711,-0.6854865778456168,-1.167861605798938
2017-05-02,1,-0.6444622240344423,-0.4542095961091248,-0.955242260879379,0.009118791523095176,0.2193825940379711,-0.6854865778456168,-1.1083952524916911
2017-05-03,1,-0.6444622240344423,-0.4542095961091248,-0.9316647468728511,0.009118791523095176,0.2193825940379711,-0.6854865778456168,-1.097245303862276
2017-05-04,1,-0.6444622240344423,-0.4542095961091248,-0.9139816113679553,0.009118791523095176,0.2193825940379711,-0.6854865778456168,-1.124500720717635
2017-05-05,1,-0.6444622240344423,-0.4542095961091248,-0.9139816113679553,0.009118791523095176,0.2193825940379711,-0.6854865778456168,-1.1108730713644086
2017-05-08,1,-0.6444622240344423,-0.4542095961091248,-0.8962984758630592,-0.13317073507476748,0.2193825940379711,-0.6854865778456168,-1.2099834632949755
2017-05-09,1,-0.6444622240344423,-0.4542095961091248,-0.8786153403581634,-0.13317073507476748,0.2193825940379711,-0.6854865778456168,-1.1864447747486926
2017-05-10,1,-0.6444622240344423,-0.4542095961091248,-0.8845097188597952,-0.13317073507476748,0.2193825940379711,-0.6854865778456168,-1.1554727477331639
2017-05-11,1,-0.6444622240344423,-0.4542095961091248,-0.8962984758630592,-0.13317073507476748,0.2193825940379711,-0.6854865778456168,-1.1071563430553322
2017-05-12,1,-0.6444622240344423,-0.4542095961091248,-0.9316647468728511,-0.13317073507476748,0.2193825940379711,-0.6854865778456168,-1.1319340591868812
2017-05-15,1,-0.6444622240344423,-0.4542095961091248,-0.9257703683712193,-0.15172121088492713,0.2193825940379711,-0.6854865778456168,-1.1294562403141635
2017-05-16,1,-0.6444622240344423,-0.4542095961091248,-0.9316647468728511,-0.15172121088492713,0.2193825940379711,-0.6854865778456168,-1.1009620321713522
2017-05-17,1,-0.6444622240344423,-0.4542095961091248,-0.9965029103908027,-0.15172121088492713,0.2193825940379711,-0.6854865778456168,-0.48895471218111514
2017-05-18,1,-0.6444622240344423,-0.4542095961091248,-0.990608531889171,-0.15172121088492713,0.2193825940379711,-0.6854865778456168,-0.6041706904865324
2017-05-19,1,-0.6444622240344423,-0.4542095961091248,-0.990608531889171,-0.15172121088492713,0.2193825940379711,-0.6854865778456168,-0.9287575194314055
2017-05-22,1,-0.6444622240344423,-0.4542095961091248,-0.978819774885907,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.066273276846747
2017-05-23,1,-0.6444622240344423,-0.4542095961091248,-0.955242260879379,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.0922897842657475
2017-05-24,1,-0.6444622240344423,-0.4542095961091248,-0.9729253963842751,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.1790114362794468
2017-05-25,1,-0.6444622240344423,-0.4542095961091248,-0.978819774885907,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.182728164588523
2017-05-26,1,-0.6444622240344423,-0.4542095961091248,-0.978819774885907,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.2050279436984472
2017-05-30,1,-0.6444622240344423,-0.4542095961091248,-1.0023972888924348,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.1344117599106918
2017-05-31,1,-0.6444622240344423,-0.4542095961091248,-1.0023972888924348,-0.16966856497760488,0.2193825940379711,-0.6854865778456168,-1.1306951497505222
2017-06-01,1,-0.6444622240344423,-0.5912770456547181,-1.0023972888924348,-0.16966856497760488,0.08159075299079671,-0.7412843392512111,-1.1951169045053904
2017-06-02,1,-0.6444622240344423,-0.5912770456547181,-1.0377635599022268,-0.16966856497760488,0.08159075299079671,-0.7412843392512111,-1.212461282167693
2017-06-05,1,-0.6444622240344423,-0.5912770456547181,-1.0200804243973307,-0.3604306954893047,0.08159075299079671,-0.7412843392512111,-1.1728171253954662
2017-06-06,1,-0.6444622240344423,-0.5912770456547181,-1.0436579384038587,-0.3604306954893047,0.08159075299079671,-0.7412843392512111,-1.1257396301539937
2017-06-07,1,-0.6444622240344423,-0.5912770456547181,-1.0200804243973307,-0.3604306954893047,0.08159075299079671,-0.7412843392512111,-1.1331728504743328
2017-06-08,1,-0.6444622240344423,-0.5912770456547181,-1.0141860458956988,-0.3604306954893047,0.08159075299079671,-0.7412843392512111,-1.161667176766051
2017-06-09,1,-0.6444622240344423,-0.5912770456547181,-1.0023972888924348,-0.3604306954893047,0.08159075299079671,-0.7412843392512111,-1.094767603138465
2017-06-12,1,-0.6444622240344423,-0.5912770456547181,-1.0023972888924348,-0.43152430828470917,0.08159075299079671,-0.7412843392512111,-1.0006126126555197
2017-06-13,1,-0.6444622240344423,-0.5912770456547181,-1.0023972888924348,-0.43152430828470917,0.08159075299079671,-0.7412843392512111,-1.1294562403141635
2017-06-14,1,-0.6444622240344423,-0.5912770456547181,-1.0377635599022268,-0.43152430828470917,0.08159075299079671,-0.7412843392512111,-1.102200823458804
2017-06-15,1,-0.6444622240344423,-0.5912770456547181,-1.0318691814005947,-0.43152430828470917,0.08159075299079671,-0.7412843392512111,-1.0699900051558235
2017-06-16,1,-0.6444622240344423,-0.5912770456547181,-1.0318691814005947,-0.43152430828470917,0.08159075299079671,-0.7412843392512111,-1.1344117599106918
2017-06-19,1,-0.6444622240344423,-0.5912770456547181,-1.0141860458956988,-0.4667536735184692,0.08159075299079671,-0.7412843392512111,-1.1356506693470505
2017-06-20,1,-0.6444622240344423,-0.5912770456547181,-1.0318691814005947,-0.4667536735184692,0.08159075299079671,-0.7412843392512111,-1.0749455247523516
2017-06-21,1,-0.6444622240344423,-0.5912770456547181,-1.0318691814005947,-0.4667536735184692,0.08159075299079671,-0.7412843392512111,-1.0885731741055777
2017-06-22,1,-0.6444622240344423,-0.5912770456547181,-1.0377635599022268,-0.4667536735184692,0.08159075299079671,-0.7412843392512111,-1.1220230199938241
2017-06-23,1,-0.6444622240344423,-0.5912770456547181,-1.0377635599022268,-0.4667536735184692,0.08159075299079671,-0.7412843392512111,-1.1790114362794468
2017-06-26,1,-0.6444622240344423,-0.5912770456547181,-1.0436579384038587,-0.2519444049922577,0.08159075299079671,-0.7412843392512111,-1.1938781132179388
2017-06-27,1,-0.6444622240344423,-0.5912770456547181,-1.0023972888924348,-0.2519444049922577,0.08159075299079671,-0.7412843392512111,-1.050167808620803
2017-06-28,1,-0.6444622240344423,-0.5912770456547181,-0.9965029103908027,-0.2519444049922577,0.08159075299079671,-0.7412843392512111,-1.1777726449919947
2017-06-29,1,-0.6444622240344423,-0.5912770456547181,-0.967031017882643,-0.2519444049922577,0.08159075299079671,-0.7412843392512111,-1.0030904315282374
2017-06-30,1,-0.6444622240344423,-0.5912770456547181,-0.943453503876115,-0.2519444049922577,0.08159075299079671,-0.7412843392512111,-1.0353012498312184
2017-07-03,1,-0.6444622240344423,-0.5912770456547181,-0.9198759898695871,-0.5797817965121755,0.08159075299079671,-0.7412843392512111,-1.03034573023469
2017-07-05,1,-0.6444622240344423,-0.5912770456547181,-0.9316647468728511,-0.5797817965121755,0.08159075299079671,-0.7412843392512111,-1.048929017333351
2017-07-06,1,-0.6444622240344423,-0.5912770456547181,-0.9080872328663232,-0.5797817965121755,0.08159075299079671,-0.7412843392512111,-0.8668134654003479
2017-07-07,1,-0.6444622240344423,-0.5912770456547181,-0.8962984758630592,-0.5797817965121755,0.08159075299079671,-0.7412843392512111,-1.034062458543766
2017-07-10,1,-0.6444622240344423,-0.5912770456547181,-0.9021928543646913,-0.34523171795185326,0.08159075299079671,-0.7412843392512111,-1.043973497736823
2017-07-11,1,-0.6444622240344423,-0.5912770456547181,-0.9080872328663232,-0.34523171795185326,0.08159075299079671,-0.7412843392512111,-1.0712287964432752
2017-07-12,1,-0.6444622240344423,-0.5912770456547181,-0.9316647468728511,-0.34523171795185326,0.08159075299079671,-0.7412843392512111,-1.1443227991037483
2017-07-13,1,-0.6444622240344423,-0.5912770456547181,-0.9198759898695871,-0.34523171795185326,0.08159075299079671,-0.7412843392512111,-1.1938781132179388
2017-07-14,1,-0.6444622240344423,-0.5912770456547181,-0.9316647468728511,-0.34523171795185326,0.08159075299079671,-0.7412843392512111,-1.2421943997468632
2017-07-17,1,-0.6444622240344423,-0.5912770456547181,-0.943453503876115,-0.4199666667338939,0.08159075299079671,-0.7412843392512111,-1.203789152410995
2017-07-18,1,-0.6444622240344423,-0.5912770456547181,-0.967031017882643,-0.4199666667338939,0.08159075299079671,-0.7412843392512111,-1.1951169045053904
2017-07-19,1,-0.6444622240344423,-0.5912770456547181,-0.967031017882643,-0.4199666667338939,0.08159075299079671,-0.7412843392512111,-1.2075057625711647
2017-07-20,1,-0.6444622240344423,-0.5912770456547181,-0.967031017882643,-0.4199666667338939,0.08159075299079671,-0.7412843392512111,-1.233522269990165
2017-07-21,1,-0.6444622240344423,-0.5912770456547181,-0.9847141533875388,-0.4199666667338939,0.08159075299079671,-0.7412843392512111,-1.2607776868455245
2017-07-24,1,-0.6444622240344423,-0.5912770456547181,-0.9729253963842751,-0.5124746388417682,0.08159075299079671,-0.7412843392512111,-1.25210543893992
2017-07-25,1,-0.6444622240344423,-0.5912770456547181,-0.9316647468728511,-0.5124746388417682,0.08159075299079671,-0.7412843392512111,-1.25210543893992
2017-07-26,1,-0.6444622240344423,-0.5912770456547181,-0.955242260879379,-0.5124746388417682,0.08159075299079671,-0.7412843392512111,-1.2310444511174474
2017-07-27,1,-0.6444622240344423,-0.5912770456547181,-0.9375591253744832,-0.5124746388417682,0.08159075299079671,-0.7412843392512111,-1.167861605798938
2017-07-28,1,-0.6444622240344423,-0.5912770456547181,-0.9493478823777471,-0.5124746388417682,0.08159075299079671,-0.7412843392512111,-1.145561708540107
2017-07-31,1,-0.6444622240344423,-0.5912770456547181,-0.9493478823777471,-0.3655800299455458,0.08159075299079671,-0.7412843392512111,-1.1492783187002766
2017-08-01,1,-0.6444622240344423,-0.4086140754813059,-0.9729253963842751,-0.3655800299455458,0.18872010016460594,-0.6854865778456168,-1.1703393065227488
2017-08-02,1,-0.6444622240344423,-0.4086140754813059,-0.967031017882643,-0.3655800299455458,0.18872010016460594,-0.6854865778456168,-1.1468006179764658
2017-08-03,1,-0.6444622240344423,-0.4086140754813059,-0.9847141533875388,-0.3655800299455458,0.18872010016460594,-0.6854865778456168,-1.1269785395903527
2017-08-04,1,-0.6444622240344423,-0.4086140754813059,-0.967031017882643,-0.3655800299455458,0.18872010016460594,-0.6854865778456168,-1.1777726449919947
2017-08-07,1,-0.6444622240344423,-0.4086140754813059,-0.9729253963842751,-0.4105937178295125,0.18872010016460594,-0.6854865778456168,-1.1901613849088624
2017-08-08,1,-0.6444622240344423,-0.4086140754813059,-0.955242260879379,-0.4105937178295125,0.18872010016460594,-0.6854865778456168,-1.0625566666865773
2017-08-09,1,-0.6444622240344423,-0.4086140754813059,-0.9847141533875388,-0.4105937178295125,0.18872010016460594,-0.6854865778456168,-1.043973497736823
2017-08-10,1,-0.6444622240344423,-0.4086140754813059,-1.0082916673940667,-0.4105937178295125,0.18872010016460594,-0.6854865778456168,-0.4332049690340378
2017-08-11,1,-0.6444622240344423,-0.4086140754813059,-1.0141860458956988,-0.4105937178295125,0.18872010016460594,-0.6854865778456168,-0.4988657513741718
2017-08-14,1,-0.6444622240344423,-0.4086140754813059,-0.9965029103908027,-0.5569096610358766,0.18872010016460594,-0.6854865778456168,-0.8928299728193482
2017-08-15,1,-0.6444622240344423,-0.4086140754813059,-0.967031017882643,-0.5569096610358766,0.18872010016460594,-0.6854865778456168,-0.9287575194314055
2017-08-16,1,-0.6444622240344423,-0.4086140754813059,-0.990608531889171,-0.5569096610358766,0.18872010016460594,-0.6854865778456168,-0.9659239754798215
2017-08-17,1,-0.6444622240344423,-0.4086140754813059,-1.0141860458956988,-0.5569096610358766,0.18872010016460594,-0.6854865778456168,-0.4939102317776434
2017-08-18,1,-0.6444622240344423,-0.4086140754813059,-1.0141860458956988,-0.5569096610358766,0.18872010016460594,-0.6854865778456168,-0.6537258864518158
2017-08-21,1,-0.6444622240344423,-0.4086140754813059,-1.0200804243973307,-0.3877706705689576,0.18872010016460594,-0.6854865778456168,-0.7862862424195357
2017-08-22,1,-0.6444622240344423,-0.4086140754813059,-0.9965029103908027,-0.3877706705689576,0.18872010016460594,-0.6854865778456168,-1.0142402620087458
2017-08-23,1,-0.6444622240344423,-0.4086140754813059,-1.0259748028989628,-0.3877706705689576,0.18872010016460594,-0.6854865778456168,-0.902741012012405
2017-08-24,1,-0.6444622240344423,-0.4086140754813059,-1.0141860458956988,-0.3877706705689576,0.18872010016460594,-0.6854865778456168,-0.9052188308851226
2017-08-25,1,-0.6444622240344423,-0.4086140754813059,-1.0259748028989628,-0.3877706705689576,0.18872010016460594,-0.6854865778456168,-1.0229125099143508
2017-08-28,1,-0.6444622240344423,-0.4086140754813059,-1.0318691814005947,-0.2647448249960114,0.18872010016460594,-0.6854865778456168,-1.017956990317822
2017-08-29,1,-0.6444622240344423,-0.4086140754813059,-1.0495523169054908,-0.2647448249960114,0.18872010016460594,-0.6854865778456168,-0.9708794950763497
2017-08-30,1,-0.6444622240344423,-0.4086140754813059,-1.0377635599022268,-0.2647448249960114,0.18872010016460594,-0.6854865778456168,-1.03034573023469
2017-08-31,1,-0.6444622240344423,-0.4086140754813059,-1.0554466954071227,-0.2647448249960114,0.18872010016460594,-0.6854865778456168,-1.1083952524916911
2017-09-01,1,-0.6444622240344423,-0.2482552179306647,-1.0318691814005947,-0.2647448249960114,0.24848722717500532,-0.7412843392512111,-1.1653837869262205
2017-09-05,1,-0.6444622240344423,-0.2482552179306647,-1.0849185879152827,-0.2647448249960114,0.24848722717500532,-0.7412843392512111,-0.9052188308851226
2017-09-06,1,-0.6444622240344423,-0.2482552179306647,-1.0672354524103866,-0.2647448249960114,0.24848722717500532,-0.7412843392512111,-0.9795516248330477
2017-09-07,1,-0.6444622240344423,-0.2482552179306647,-1.0967073449185467,-0.2647448249960114,0.24848722717500532,-0.7412843392512111,-0.9894626640261043
2017-09-08,1,-0.6444622240344423,-0.2482552179306647,-1.0908129664169146,-0.2647448249960114,0.24848722717500532,-0.7412843392512111,-0.9188464802383488
2017-09-11,1,-0.6444622240344423,-0.2482552179306647,-1.0436579384038587,-0.2589420830235591,0.24848722717500532,-0.7412843392512111,-1.0910509929782954
2017-09-12,1,-0.6444622240344423,-0.2482552179306647,-1.0259748028989628,-0.2589420830235591,0.24848722717500532,-0.7412843392512111,-1.1096341619280499
2017-09-13,1,-0.6444622240344423,-0.2482552179306647,-1.0082916673940667,-0.2589420830235591,0.24848722717500532,-0.7412843392512111,-1.1195452011211067
2017-09-14,1,-0.6444622240344423,-0.2482552179306647,-1.0082916673940667,-0.2589420830235591,0.24848722717500532,-0.7412843392512111,-1.1269785395903527
2017-09-15,1,-0.6444622240344423,-0.2482552179306647,-1.0082916673940667,-0.2589420830235591,0.24848722717500532,-0.7412843392512111,-1.1604282673296924
2017-09-18,1,-0.6444622240344423,-0.2482552179306647,-0.990608531889171,-0.42151847818472044,0.24848722717500532,-0.7412843392512111,-1.1629060862024099
2017-09-19,1,-0.6444622240344423,-0.2482552179306647,-0.9847141533875388,-0.42151847818472044,0.24848722717500532,-0.7412843392512111,-1.1591893578933337
2017-09-20,1,-0.6444622240344423,-0.2482552179306647,-0.9611366393810111,-0.42151847818472044,0.24848722717500532,-0.7412843392512111,-1.2087446720075234
2017-09-21,1,-0.6444622240344423,-0.2482552179306647,-0.967031017882643,-0.42151847818472044,0.24848722717500532,-0.7412843392512111,-1.22237232136075
2017-09-22,1,-0.6444622240344423,-0.2482552179306647,-0.9729253963842751,-0.42151847818472044,0.24848722717500532,-0.7412843392512111,-1.2322833605538064
2017-09-25,1,-0.6444622240344423,-0.2482552179306647,-0.9965029103908027,-0.2207497981413679,0.24848722717500532,-0.7412843392512111,-1.1554727477331639
2017-09-26,1,-0.6444622240344423,-0.2482552179306647,-0.9847141533875388,-0.2207497981413679,0.24848722717500532,-0.7412843392512111,-1.1604282673296924
2017-09-27,1,-0.6444622240344423,-0.2482552179306647,-0.943453503876115,-0.2207497981413679,0.24848722717500532,-0.7412843392512111,-1.1975947233781081
2017-09-28,1,-0.6444622240344423,-0.2482552179306647,-0.943453503876115,-0.2207497981413679,0.24848722717500532,-0.7412843392512111,-1.2372388801503347
2017-09-29,1,-0.6444622240344423,-0.2482552179306647,-0.9316647468728511,-0.2207497981413679,0.24848722717500532,-0.7412843392512111,-1.2421943997468632
