Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2022-01-18,-1,0.7403689239761038,1.7997602421460994,-1.202806157947922,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.4030397603852398
2022-01-19,-1,0.7403689239761038,1.7997602421460994,-1.22638367195445,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.5343610887676942
2022-01-20,-1,0.7403689239761038,1.7997602421460994,-1.22638367195445,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.7499263684400371
2022-01-21,-1,0.7403689239761038,1.7997602421460994,-1.2735386999675058,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.1538016290782702
2022-01-24,-1,0.7403689239761038,1.7997602421460994,-1.2735386999675058,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.2838840480243667
2022-01-25,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.4399830925383688
2022-01-26,-1,0.7403689239761038,1.7997602421460994,-1.214594914951186,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.5390934844689357
2022-01-27,-1,0.7403689239761038,1.7997602421460994,-1.238172428957714,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.356978050684839
2022-01-28,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-0.9644753848735866,1.0063747143209654
2022-01-31,-1,0.7403689239761038,1.7997602421460994,-1.249961185960978,0.4799931223590348,2.059329124882854,-0.9644753848735866,0.6557713779570915
2022-02-01,-1,0.7403689239761038,1.7997602421460994,-1.238172428957714,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.3002124038477832
2022-02-02,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.3163179902226338
2022-02-03,-1,0.7403689239761038,1.7997602421460994,-1.232278050456082,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.5963051427987518
2022-02-04,-1,0.7403689239761038,1.7997602421460994,-1.1674398869381304,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.4563114483617856
2022-02-07,-1,0.7403689239761038,1.7997602421460994,-1.1733342654397625,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.4117118901419373
2022-02-08,-1,0.7403689239761038,1.7997602421460994,-1.1497567514332343,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.2357907672418216
2022-02-09,-1,0.7403689239761038,1.7997602421460994,-1.1615455084364985,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.0524361877235528
2022-02-10,-1,0.7403689239761038,1.7997602421460994,-1.1084961019218107,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.5417943090880334
2022-02-11,-1,0.7403689239761038,1.7997602421460994,-1.1733342654397625,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.969208376421456
2022-02-14,-1,0.7403689239761038,1.7997602421460994,-1.1379679944299703,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.089379756174495
2022-02-15,-1,0.7403689239761038,1.7997602421460994,-1.0967073449185467,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.7635541359421701
2022-02-16,-1,0.7403689239761038,1.7997602421460994,-1.1084961019218107,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.5888719224784127
2022-02-17,-1,0.7403689239761038,1.7997602421460994,-1.1438623729316024,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.0621244574680422
2022-02-18,-1,0.7403689239761038,1.7997602421460994,-1.1733342654397625,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.017524662950381
2022-02-22,-1,0.7403689239761038,1.7997602421460994,-1.1615455084364985,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.1488459913328353
2022-02-23,-1,0.7403689239761038,1.7997602421460994,-1.1320736159283384,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.4226388330249728
2022-02-24,-1,0.7403689239761038,1.7997602421460994,-1.1497567514332343,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.3359170628623669
2022-02-25,-1,0.7403689239761038,1.7997602421460994,-1.1438623729316024,0.4799931223590348,2.059329124882854,-1.0202731462791803,0.9977025845642676
2022-02-28,-1,0.7403689239761038,1.7997602421460994,-1.22638367195445,0.4799931223590348,2.059329124882854,-1.0202731462791803,1.3148560750398957
2022-03-01,-1,0.7403689239761038,1.7997602421460994,-1.291221835472402,0.4799931223590348,2.059329124882854,-1.131868669090368,1.7075813870487124
2022-03-02,-1,0.7403689239761038,1.7997602421460994,-1.208700536449554,0.4799931223590348,2.059329124882854,-1.131868669090368,1.3879500777003675
2022-03-03,-1,0.7403689239761038,1.7997602421460994,-1.208700536449554,0.4799931223590348,2.059329124882854,-1.131868669090368,1.3557391412484805
2022-03-04,-1,0.7403689239761038,1.7997602421460994,-1.2794330784691377,0.4799931223590348,2.059329124882854,-1.131868669090368,1.541571303341653
2022-03-07,-1,0.7403689239761038,1.7997602421460994,-1.2558555644626097,0.4799931223590348,2.059329124882854,-1.131868669090368,2.0953512976099087
2022-03-08,-1,0.7403689239761038,1.7997602421460994,-1.208700536449554,0.4799931223590348,2.059329124882854,-1.131868669090368,1.9318190327755669
2022-03-09,-1,0.7403689239761038,1.7997602421460994,-1.1615455084364985,0.4799931223590348,2.059329124882854,-1.131868669090368,1.599798865361448
2022-03-10,-1,0.7403689239761038,1.7997602421460994,-1.1379679944299703,0.4799931223590348,2.059329124882854,-1.131868669090368,1.3247671142329511
2022-03-11,-1,0.7403689239761038,1.7997602421460994,-1.1261792374267063,0.4799931223590348,2.059329124882854,-1.131868669090368,1.3891889871367264
2022-03-14,-1,0.7403689239761038,1.7997602421460994,-1.043657938403859,0.4799931223590348,2.059329124882854,-1.131868669090368,1.5155549140715594
2022-03-15,-1,0.7403689239761038,1.7997602421460994,-1.0377635599022268,0.4799931223590348,2.059329124882854,-1.131868669090368,1.2752119182676676
2022-03-16,-1,0.7403689239761038,1.7997602421460994,-1.0141860458956988,0.4799931223590348,2.059329124882854,-1.131868669090368,0.883725515695209
2022-03-17,-1,0.7403689239761038,1.7997602421460994,-1.0082916673940667,0.4799931223590348,2.059329124882854,-1.131868669090368,0.7598374076330937
2022-03-18,-1,0.7403689239761038,1.7997602421460994,-1.043657938403859,0.4799931223590348,2.059329124882854,-1.131868669090368,0.5368389076404118
2022-03-21,-1,0.7403689239761038,1.7997602421460994,-0.9375591253744832,0.4799931223590348,2.059329124882854,-1.131868669090368,0.4947169319954675
2022-03-22,-1,0.7403689239761038,1.7997602421460994,-0.9021928543646912,0.4799931223590348,2.059329124882854,-1.131868669090368,0.4216229293349944
2022-03-23,-1,0.7403689239761038,1.7997602421460994,-0.9375591253744832,0.4799931223590348,2.059329124882854,-1.131868669090368,0.4996723334430891
2022-03-24,-1,0.7403689239761038,1.7997602421460994,-0.9257703683712192,0.4799931223590348,2.059329124882854,-1.131868669090368,0.2642849753846328
2022-03-25,-1,0.7403689239761038,1.7997602421460994,-0.8432490693483714,0.4799931223590348,2.059329124882854,-1.131868669090368,0.1577411268359134
2022-03-28,-1,0.7403689239761038,1.7997602421460994,-0.8550378263516354,0.4799931223590348,2.059329124882854,-1.131868669090368,0.0115531215149673
2022-03-29,-1,0.7403689239761038,1.7997602421460994,-0.8845097188597952,0.4799931223590348,2.059329124882854,-1.131868669090368,-0.0788851406589006
2022-03-30,-1,0.7403689239761038,1.7997602421460994,-0.9198759898695872,0.4799931223590348,2.059329124882854,-1.131868669090368,-0.0256132163845422
2022-03-31,-1,0.7403689239761038,1.7997602421460994,-0.9375591253744832,0.4799931223590348,2.059329124882854,-1.131868669090368,0.1267690998203846
2022-04-01,-1,1.1649502944229564,1.7997602421460994,-0.8962984758630592,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.0115531215149673
2022-04-04,-1,1.1649502944229564,1.7997602421460994,-0.8786153403581634,0.4799931223590348,2.059329124882854,-1.0760709076847743,-0.119768206867487
2022-04-05,-1,1.1649502944229564,1.7997602421460994,-0.8078827983385796,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.1849966618401794
2022-04-06,-1,1.1649502944229564,1.7997602421460994,-0.7666221488271558,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.3175568996589926
2022-04-07,-1,1.1649502944229564,1.7997602421460994,-0.7371502563189958,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.2494182984461411
2022-04-08,-1,1.1649502944229564,1.7997602421460994,-0.7017839853092038,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.2011020119172165
2022-04-11,-1,1.1649502944229564,1.7997602421460994,-0.6605233357977801,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.5987829616714694
2022-04-12,-1,1.1649502944229564,1.7997602421460994,-0.7017839853092038,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.5851551941693368
2022-04-13,-1,1.1649502944229564,1.7997602421460994,-0.7135727423124678,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.2828681443343874
2022-04-14,-1,1.1649502944229564,1.7997602421460994,-0.6369458217912521,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.3918898117558244
2022-04-18,-1,1.1649502944229564,1.7997602421460994,-0.6251570647879882,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.3262290294156905
2022-04-19,-1,1.1649502944229564,1.7997602421460994,-0.5780020367749323,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.2271186374851237
2022-04-20,-1,1.1649502944229564,1.7997602421460994,-0.6251570647879882,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.0970359822412146
2022-04-21,-1,1.1649502944229564,1.7997602421460994,-0.5956851722798284,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.3894119928831068
2022-04-22,-1,1.1649502944229564,1.7997602421460994,-0.5956851722798284,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.0745130792360034
2022-04-25,-1,1.1649502944229564,1.7997602421460994,-0.6487345787945161,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.927086400776512
2022-04-26,-1,1.1649502944229564,1.7997602421460994,-0.6723120928010441,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.732359103180261
2022-04-27,-1,1.1649502944229564,1.7997602421460994,-0.6428402002928842,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.4944939262490873
2022-04-28,-1,1.1649502944229564,1.7997602421460994,-0.6251570647879882,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.2950339966537814
2022-04-29,-1,1.1649502944229564,1.7997602421460994,-0.6015795507814602,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.7174926625395828
2022-05-02,-1,1.1649502944229564,1.7997602421460994,-0.5426357657651404,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.5861710978593149
2022-05-03,-1,1.1649502944229564,1.7997602421460994,-0.5544245227684044,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.2033568250435538
2022-05-04,-1,1.1649502944229564,1.7997602421460994,-0.5780020367749323,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.728865380617565
2022-05-05,-1,1.1649502944229564,1.7997602421460994,-0.5072694947553488,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.4449387302838037
2022-05-06,-1,1.1649502944229564,1.7997602421460994,-0.4660088452439248,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.3198117127853295
2022-05-09,-1,1.1649502944229564,1.7997602421460994,-0.5072694947553488,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.8847414193851877
2022-05-10,-1,1.1649502944229564,1.7997602421460994,-0.5426357657651404,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.6666985571379405
2022-05-11,-1,1.1649502944229564,1.7997602421460994,-0.5897907937781963,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.613426632863581
2022-05-12,-1,1.1649502944229564,1.7997602421460994,-0.6310514432896203,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.5155549140715594
2022-05-13,-1,1.1649502944229564,1.7997602421460994,-0.5780020367749323,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.156279447950988
2022-05-16,-1,1.1649502944229564,1.7997602421460994,-0.6074739292830924,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.9828359076257752
2022-05-17,-1,1.1649502944229564,1.7997602421460994,-0.5485301442667725,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.8131093319074535
2022-05-18,-1,1.1649502944229564,1.7997602421460994,-0.6015795507814602,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.4152053764068202
2022-05-19,-1,1.1649502944229564,1.7997602421460994,-0.6310514432896203,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.2157456831093278
2022-05-20,-1,1.1649502944229564,1.7997602421460994,-0.6664177142994122,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.2256567223023846
2022-05-23,-1,1.1649502944229564,1.7997602421460994,-0.6192626862863563,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.1079629251242498
2022-05-24,-1,1.1649502944229564,1.7997602421460994,-0.6782064713026762,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.228134541175102
2022-05-25,-1,1.1649502944229564,1.7997602421460994,-0.6841008498043081,0.4799931223590348,2.059329124882854,-1.0760709076847743,1.0943353939199305
2022-05-26,-1,1.1649502944229564,1.7997602421460994,-0.6841008498043081,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.986552635934852
2022-05-27,-1,1.1649502944229564,1.7997602421460994,-0.6899952283059398,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.7660317185170736
2022-05-31,-1,1.1649502944229564,1.7997602421460994,-0.6251570647879882,0.4799931223590348,2.059329124882854,-1.0760709076847743,0.8242592805368689
2022-06-01,-1,1.1649502944229564,1.7997602421460994,-0.5721076582733005,0.4799931223590348,2.059329124882854,-1.131868669090368,0.7623152265058113
2022-06-02,-1,1.1649502944229564,1.7997602421460994,-0.5838964152765644,0.4799931223590348,2.059329124882854,-1.131868669090368,0.6421436104549585
2022-06-03,-1,1.1649502944229564,1.7997602421460994,-0.5603189012700365,0.4799931223590348,2.059329124882854,-1.131868669090368,0.6508159765094703
2022-06-06,-1,1.1649502944229564,1.7997602421460994,-0.5131638732569807,0.4799931223590348,2.059329124882854,-1.131868669090368,0.6855044955362619
2022-06-07,-1,1.1649502944229564,1.7997602421460994,-0.5485301442667725,0.4799931223590348,2.059329124882854,-1.131868669090368,0.5554220765901664
2022-06-08,-1,1.1649502944229564,1.7997602421460994,-0.5190582517586128,0.4799931223590348,2.059329124882854,-1.131868669090368,0.5479886199720136
2022-06-09,-1,1.1649502944229564,1.7997602421460994,-0.5131638732569807,0.4799931223590348,2.059329124882854,-1.131868669090368,0.8118704224710946
2022-06-10,-1,1.1649502944229564,1.7997602421460994,-0.4483257097390289,0.4799931223590348,2.059329124882854,-1.131868669090368,1.017524662950381
2022-06-13,-1,1.1649502944229564,1.7997602421460994,-0.2832831116933333,0.4799931223590348,2.059329124882854,-1.131868669090368,1.7943031572113186
2022-06-14,-1,1.1649502944229564,1.7997602421460994,-0.2479168406835414,0.4799931223590348,2.059329124882854,-1.131868669090368,1.6295317466428043
2022-06-15,-1,1.1649502944229564,1.7997602421460994,-0.3422268967096532,0.4799931223590348,2.059329124882854,-1.131868669090368,1.2491955289975742
2022-06-16,-1,1.1649502944229564,1.7997602421460994,-0.3716987892178132,0.4799931223590348,2.059329124882854,-1.131868669090368,1.6617429193925055
2022-06-17,-1,1.1649502944229564,1.7997602421460994,-0.3893819247227091,0.4799931223590348,2.059329124882854,-1.131868669090368,1.4362663642292923
2022-06-21,-1,1.1649502944229564,1.7997602421460994,-0.3540156537129172,0.4799931223590348,2.059329124882854,-1.131868669090368,1.3198117127853295
2022-06-22,-1,1.1649502944229564,1.7997602421460994,-0.4424313312373968,0.4799931223590348,2.059329124882854,-1.131868669090368,1.1661904871440445
2022-06-23,-1,1.1649502944229564,1.7997602421460994,-0.4836919807488208,0.4799931223590348,2.059329124882854,-1.131868669090368,1.1785791089120052
2022-06-24,-1,1.1649502944229564,1.7997602421460994,-0.4601144667422929,0.4799931223590348,2.059329124882854,-1.131868669090368,0.9531027900466056
2022-06-27,-1,1.1649502944229564,1.7997602421460994,-0.4188538172308689,0.4799931223590348,2.059329124882854,-1.131868669090368,0.918414271019814
2022-06-28,-1,1.1649502944229564,1.7997602421460994,-0.4188538172308689,0.4799931223590348,2.059329124882854,-1.131868669090368,1.093096484483571
2022-06-29,-1,1.1649502944229564,1.7997602421460994,-0.4777976022471887,0.4799931223590348,2.059329124882854,-1.131868669090368,1.068318768352023
2022-06-30,-1,1.1649502944229564,1.7997602421460994,-0.5485301442667725,0.4799931223590348,2.059329124882854,-1.131868669090368,1.136457133267061
2022-07-01,-1,1.2388027012588536,1.7997602421460994,-0.6074739292830924,0.4799931223590348,2.059329124882854,-1.187666430495962,0.8874422440042853
2022-07-05,-1,1.2388027012588536,1.7997602421460994,-0.6428402002928842,0.4799931223590348,2.059329124882854,-1.187666430495962,0.9915082736802872
