Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2014-02-21,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,0.1024414374915128,-0.5054577871805626,0.6385724953801077,-0.635226553002938
2014-02-24,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.043092125663604,-0.5054577871805626,0.6385724953801077,-0.6890262526765983
2014-02-25,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,-0.043092125663604,-0.5054577871805626,0.6385724953801077,-0.7559768126896805
2014-02-26,1,-0.3195234510265792,-0.7803443491478639,-0.5087597555627654,-0.043092125663604,-0.5054577871805626,0.6385724953801077,-0.6746795900861333
2014-02-27,1,-0.3195234510265792,-0.7803443491478639,-0.5234657656819901,-0.043092125663604,-0.5054577871805626,0.6385724953801077,-0.7117415927484072
2014-02-28,1,-0.3195234510265792,-0.7803443491478639,-0.5161127606223777,-0.043092125663604,-0.5054577871805626,0.6385724953801077,-0.7165237756064845
2014-03-03,1,-0.3195234510265792,-0.7803443491478639,-0.5602307909800517,-0.2477438693330854,-0.5054577871805626,0.6385724953801077,-0.4774144046701543
2014-03-04,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,-0.2477438693330854,-0.5054577871805626,0.6385724953801077,-0.7045682614531746
2014-03-05,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,-0.2477438693330854,-0.5054577871805626,0.6385724953801077,-0.7296747499621389
2014-03-06,1,-0.3195234510265792,-0.7803443491478639,-0.4572887201454789,-0.2477438693330854,-0.5054577871805626,0.6385724953801077,-0.6914172870975206
2014-03-07,1,-0.3195234510265792,-0.7803443491478639,-0.4131706897878052,-0.2477438693330854,-0.5054577871805626,0.6385724953801077,-0.7033728012508302
2014-03-10,1,-0.3195234510265792,-0.7803443491478639,-0.4205236948474174,-0.1479003738386788,-0.5054577871805626,0.6385724953801077,-0.6926128613160981
2014-03-11,1,-0.3195234510265792,-0.7803443491478639,-0.4352297049666421,-0.1479003738386788,-0.5054577871805626,0.6385724953801077,-0.6208800044287058
2014-03-12,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,-0.1479003738386788,-0.5054577871805626,0.6385724953801077,-0.6603330415119018
2014-03-13,1,-0.3195234510265792,-0.7803443491478639,-0.5161127606223777,-0.1479003738386788,-0.5054577871805626,0.6385724953801077,-0.4511124559588457
2014-03-14,1,-0.3195234510265792,-0.7803443491478639,-0.5234657656819901,-0.1479003738386788,-0.5054577871805626,0.6385724953801077,-0.2598249136032884
2014-03-17,1,-0.3195234510265792,-0.7803443491478639,-0.4867007403839283,-0.1577920035649641,-0.5054577871805626,0.6385724953801077,-0.52045405039285
2014-03-18,1,-0.3195234510265792,-0.7803443491478639,-0.501406750503153,-0.1577920035649641,-0.5054577871805626,0.6385724953801077,-0.6543552844352468
2014-03-19,1,-0.3195234510265792,-0.7803443491478639,-0.4278766999070299,-0.1577920035649641,-0.5054577871805626,0.6385724953801077,-0.5826225415640875
2014-03-20,1,-0.3195234510265792,-0.7803443491478639,-0.4205236948474174,-0.1577920035649641,-0.5054577871805626,0.6385724953801077,-0.6543552844352468
2014-03-21,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,-0.1577920035649641,-0.5054577871805626,0.6385724953801077,-0.5969690901383194
2014-03-24,1,-0.3195234510265792,-0.7803443491478639,-0.4572887201454789,0.0028516624183326,-0.5054577871805626,0.6385724953801077,-0.5862091502035873
2014-03-25,1,-0.3195234510265792,-0.7803443491478639,-0.4499357150858667,0.0028516624183326,-0.5054577871805626,0.6385724953801077,-0.7141326271693295
2014-03-26,1,-0.3195234510265792,-0.7803443491478639,-0.4793477353243161,0.0028516624183326,-0.5054577871805626,0.6385724953801077,-0.6053378816358966
2014-03-27,1,-0.3195234510265792,-0.7803443491478639,-0.4940537454435408,0.0028516624183326,-0.5054577871805626,0.6385724953801077,-0.6423998842981701
2014-03-28,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,0.0028516624183326,-0.5054577871805626,0.6385724953801077,-0.6675063728071341
2014-03-31,1,-0.3195234510265792,-0.7803443491478639,-0.4646417252050914,-0.05202338044547,-0.5054577871805626,0.6385724953801077,-0.7308703241807164
2014-04-01,1,-0.2621957048393971,-0.328454779625243,-0.4352297049666421,-0.05202338044547,-0.1102795006661397,0.2803560150647176,-0.8241229469213397
2014-04-02,1,-0.2621957048393971,-0.328454779625243,-0.3984646796685805,-0.05202338044547,-0.1102795006661397,0.2803560150647176,-0.8253185211399174
2014-04-03,1,-0.2621957048393971,-0.328454779625243,-0.4131706897878052,-0.05202338044547,-0.1102795006661397,0.2803560150647176,-0.7918432411333765
2014-04-04,1,-0.2621957048393971,-0.328454779625243,-0.4572887201454789,-0.05202338044547,-0.1102795006661397,0.2803560150647176,-0.7213059584645618
2014-04-07,1,-0.2621957048393971,-0.328454779625243,-0.4793477353243161,-0.0150553588807869,-0.1102795006661397,0.2803560150647176,-0.5288229559066596
2014-04-08,1,-0.2621957048393971,-0.328454779625243,-0.4940537454435408,-0.0150553588807869,-0.1102795006661397,0.2803560150647176,-0.6101200644939737
2014-04-09,1,-0.2621957048393971,-0.328454779625243,-0.4793477353243161,-0.0150553588807869,-0.1102795006661397,0.2803560150647176,-0.7380436554759485
2014-04-10,1,-0.2621957048393971,-0.328454779625243,-0.5234657656819901,-0.0150553588807869,-0.1102795006661397,0.2803560150647176,-0.4905653790258086
2014-04-11,1,-0.2621957048393971,-0.328454779625243,-0.5381717758012148,-0.0150553588807869,-0.1102795006661397,0.2803560150647176,-0.3542729965462566
2014-04-14,1,-0.2621957048393971,-0.328454779625243,-0.5234657656819901,-0.0766605711217746,-0.1102795006661397,0.2803560150647176,-0.4642633162982671
2014-04-15,1,-0.2621957048393971,-0.328454779625243,-0.5308187707416023,-0.0766605711217746,-0.1102795006661397,0.2803560150647176,-0.5240407730485825
2014-04-16,1,-0.2621957048393971,-0.328454779625243,-0.5234657656819901,-0.0766605711217746,-0.1102795006661397,0.2803560150647176,-0.6950038957370205
2014-04-17,1,-0.2621957048393971,-0.328454779625243,-0.4646417252050914,-0.0766605711217746,-0.1102795006661397,0.2803560150647176,-0.7930388153519541
2014-04-21,1,-0.2621957048393971,-0.328454779625243,-0.4646417252050914,-0.3023563228852876,-0.1102795006661397,0.2803560150647176,-0.8061897897076084
2014-04-22,1,-0.2621957048393971,-0.328454779625243,-0.4646417252050914,-0.3023563228852876,-0.1102795006661397,0.2803560150647176,-0.8133631210028407
2014-04-23,1,-0.2621957048393971,-0.328454779625243,-0.4867007403839283,-0.3023563228852876,-0.1102795006661397,0.2803560150647176,-0.8037986412704532
2014-04-24,1,-0.2621957048393971,-0.328454779625243,-0.4867007403839283,-0.3023563228852876,-0.1102795006661397,0.2803560150647176,-0.7978209982100312
2014-04-25,1,-0.2621957048393971,-0.328454779625243,-0.501406750503153,-0.3023563228852876,-0.1102795006661397,0.2803560150647176,-0.7093504443112522
2014-04-28,1,-0.2621957048393971,-0.328454779625243,-0.4867007403839283,-0.0189121152537944,-0.1102795006661397,0.2803560150647176,-0.7201103842459843
2014-04-29,1,-0.2621957048393971,-0.328454779625243,-0.4793477353243161,-0.0189121152537944,-0.1102795006661397,0.2803560150647176,-0.7511946298316031
2014-04-30,1,-0.2621957048393971,-0.328454779625243,-0.5087597555627654,-0.0189121152537944,-0.1102795006661397,0.2803560150647176,-0.7870610582752992
2014-05-01,1,-0.2621957048393971,-0.2407507162553111,-0.5381717758012148,-0.0189121152537944,-0.1769191920337561,0.3315297979669159,-0.8061897897076084
2014-05-02,1,-0.2621957048393971,-0.2407507162553111,-0.5602307909800517,-0.0189121152537944,-0.1769191920337561,0.3315297979669159,-0.8468384010093818
2014-05-05,1,-0.2621957048393971,-0.2407507162553111,-0.5381717758012148,-0.2328883624763617,-0.1769191920337561,0.3315297979669159,-0.801407606849531
2014-05-06,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,-0.2328883624763617,-0.1769191920337561,0.3315297979669159,-0.740434689896871
2014-05-07,1,-0.2621957048393971,-0.2407507162553111,-0.545524780860827,-0.2328883624763617,-0.1769191920337561,0.3315297979669159,-0.788256632493877
2014-05-08,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,-0.2328883624763617,-0.1769191920337561,0.3315297979669159,-0.7846699098381443
2014-05-09,1,-0.2621957048393971,-0.2407507162553111,-0.545524780860827,-0.2328883624763617,-0.1769191920337561,0.3315297979669159,-0.8456428267908044
2014-05-12,1,-0.2621957048393971,-0.2407507162553111,-0.5161127606223777,-0.3673897197019066,-0.1769191920337561,0.3315297979669159,-0.9281356236129286
2014-05-13,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,-0.3673897197019066,-0.1769191920337561,0.3315297979669159,-0.9400910237500052
2014-05-14,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,-0.3673897197019066,-0.1769191920337561,0.3315297979669159,-0.9353088408919282
2014-05-15,1,-0.2621957048393971,-0.2407507162553111,-0.6337608415761751,-0.3673897197019066,-0.1769191920337561,0.3315297979669159,-0.8157541554237632
2014-05-16,1,-0.2621957048393971,-0.2407507162553111,-0.6190548314569504,-0.3673897197019066,-0.1769191920337561,0.3315297979669159,-0.9030291351039644
2014-05-19,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-0.9054201695248868
2014-05-20,1,-0.2621957048393971,-0.2407507162553111,-0.6190548314569504,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-0.8408606439327269
2014-05-21,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-0.9663930864775468
2014-05-22,1,-0.2621957048393971,-0.2407507162553111,-0.589642811218501,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-0.952046537903315
2014-05-23,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-1.0321481862882842
2014-05-27,1,-0.2621957048393971,-0.2407507162553111,-0.6190548314569504,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-1.0142149150583195
2014-05-28,1,-0.2621957048393971,-0.2407507162553111,-0.677878871933849,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-0.9938906094074332
2014-05-29,1,-0.2621957048393971,-0.2407507162553111,-0.6705258668742365,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-1.00704169777932
2014-05-30,1,-0.2621957048393971,-0.2407507162553111,-0.6484668516953997,-0.3274183610138428,-0.1769191920337561,0.3315297979669159,-1.0273660034302072
2014-06-02,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,0.0702051809369381,-0.1769191920337561,0.3315297979669159,-1.0058461235607423
2014-06-03,1,-0.2621957048393971,-0.2407507162553111,-0.5602307909800517,0.0702051809369381,-0.1769191920337561,0.3315297979669159,-0.971175269335624
2014-06-04,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,0.0702051809369381,-0.1769191920337561,0.3315297979669159,-0.94606878082666
2014-06-05,1,-0.2621957048393971,-0.2407507162553111,-0.5675837960396641,0.0702051809369381,-0.1769191920337561,0.3315297979669159,-0.9938906094074332
2014-06-06,1,-0.2621957048393971,-0.2407507162553111,-0.5602307909800517,0.0702051809369381,-0.1769191920337561,0.3315297979669159,-1.1074676518151765
2014-06-09,1,-0.2621957048393971,-0.2407507162553111,-0.545524780860827,-0.1698730962919249,-0.1769191920337561,0.3315297979669159,-1.0572546747972484
2014-06-10,1,-0.2621957048393971,-0.2407507162553111,-0.5308187707416023,-0.1698730962919249,-0.1769191920337561,0.3315297979669159,-1.0763834062295574
2014-06-11,1,-0.2621957048393971,-0.2407507162553111,-0.5234657656819901,-0.1698730962919249,-0.1769191920337561,0.3315297979669159,-1.0034549751235873
2014-06-12,1,-0.2621957048393971,-0.2407507162553111,-0.5749368010992764,-0.1698730962919249,-0.1769191920337561,0.3315297979669159,-0.8886824725134997
2014-06-13,1,-0.2621957048393971,-0.2407507162553111,-0.5602307909800517,-0.1698730962919249,-0.1769191920337561,0.3315297979669159,-0.9341132666733508
2014-06-16,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,-0.2540248779494468,-0.1769191920337561,0.3315297979669159,-0.8779226465950007
2014-06-17,1,-0.2621957048393971,-0.2407507162553111,-0.5161127606223777,-0.2540248779494468,-0.1769191920337561,0.3315297979669159,-0.9484598152475824
2014-06-18,1,-0.2621957048393971,-0.2407507162553111,-0.5528777859204395,-0.2540248779494468,-0.1769191920337561,0.3315297979669159,-1.121814200389408
2014-06-19,1,-0.2621957048393971,-0.2407507162553111,-0.5308187707416023,-0.2540248779494468,-0.1769191920337561,0.3315297979669159,-1.1206186261708304
2014-06-20,1,-0.2621957048393971,-0.2407507162553111,-0.5381717758012148,-0.2540248779494468,-0.1769191920337561,0.3315297979669159,-1.0931209892247111
2014-06-23,1,-0.2621957048393971,-0.2407507162553111,-0.5381717758012148,-0.1577590047976108,-0.1769191920337561,0.3315297979669159,-1.0775789804481348
2014-06-24,1,-0.2621957048393971,-0.2407507162553111,-0.5675837960396641,-0.1577590047976108,-0.1769191920337561,0.3315297979669159,-0.9400910237500052
2014-06-25,1,-0.2621957048393971,-0.2407507162553111,-0.5822898061588888,-0.1577590047976108,-0.1769191920337561,0.3315297979669159,-1.0046505493421651
2014-06-26,1,-0.2621957048393971,-0.2407507162553111,-0.6117018263973382,-0.1577590047976108,-0.1769191920337561,0.3315297979669159,-0.9998683664840878
2014-06-27,1,-0.2621957048393971,-0.2407507162553111,-0.6043488213377257,-0.1577590047976108,-0.1769191920337561,0.3315297979669159,-1.044103586425361
2014-06-30,1,-0.2621957048393971,-0.2407507162553111,-0.6117018263973382,-0.0592091469208014,-0.1769191920337561,0.3315297979669159,-1.00704169777932
2014-07-01,1,-0.0430843331904203,-0.3520744459549919,-0.5749368010992764,-0.0592091469208014,-0.1991737054321736,0.2803560150647176,-1.0572546747972484
2014-07-02,1,-0.0430843331904203,-0.3520744459549919,-0.5308187707416023,-0.0592091469208014,-0.1991737054321736,0.2803560150647176,-1.0967077118804438
2014-07-03,1,-0.0430843331904203,-0.3520744459549919,-0.5234657656819901,-0.0592091469208014,-0.1991737054321736,0.2803560150647176,-1.1564850546145264
2014-07-07,1,-0.0430843331904203,-0.3520744459549919,-0.5381717758012148,-0.2414476293070515,-0.1991737054321736,0.2803560150647176,-1.0357347949277838
2014-07-08,1,-0.0430843331904203,-0.3520744459549919,-0.5749368010992764,-0.2414476293070515,-0.1991737054321736,0.2803560150647176,-0.9580242949799698
2014-07-09,1,-0.0430843331904203,-0.3520744459549919,-0.5822898061588888,-0.2414476293070515,-0.1991737054321736,0.2803560150647176,-0.997477332063166
2014-07-10,1,-0.0430843331904203,-0.3520744459549919,-0.5969958162781135,-0.2414476293070515,-0.1991737054321736,0.2803560150647176,-0.8850958638740001
2014-07-11,1,-0.0430843331904203,-0.3520744459549919,-0.6117018263973382,-0.2414476293070515,-0.1991737054321736,0.2803560150647176,-0.94606878082666
2014-07-14,1,-0.0430843331904203,-0.3520744459549919,-0.5969958162781135,-0.0519993971941655,-0.1991737054321736,0.2803560150647176,-0.9771530264122787
2014-07-15,1,-0.0430843331904203,-0.3520744459549919,-0.589642811218501,-0.0519993971941655,-0.1991737054321736,0.2803560150647176,-0.960415329400892
2014-07-16,1,-0.0430843331904203,-0.3520744459549919,-0.5969958162781135,-0.0519993971941655,-0.1991737054321736,0.2803560150647176,-1.0751878320109798
2014-07-17,1,-0.0430843331904203,-0.3520744459549919,-0.6558198567550119,-0.0519993971941655,-0.1991737054321736,0.2803560150647176,-0.6519642500143247
2014-07-18,1,-0.0430843331904203,-0.3520744459549919,-0.6337608415761751,-0.0519993971941655,-0.1991737054321736,0.2803560150647176,-0.9484598152475824
2014-07-21,1,-0.0430843331904203,-0.3520744459549919,-0.6411138466357872,-0.1778212154840828,-0.1991737054321736,0.2803560150647176,-0.8587938011464585
2014-07-22,1,-0.0430843331904203,-0.3520744459549919,-0.6484668516953997,-0.1778212154840828,-0.1991737054321736,0.2803560150647176,-0.926940049394351
2014-07-23,1,-0.0430843331904203,-0.3520744459549919,-0.6484668516953997,-0.1778212154840828,-0.1991737054321736,0.2803560150647176,-1.013019340839742
2014-07-24,1,-0.0430843331904203,-0.3520744459549919,-0.6190548314569504,-0.1778212154840828,-0.1991737054321736,0.2803560150647176,-0.9747618779751238
2014-07-25,1,-0.0430843331904203,-0.3520744459549919,-0.6484668516953997,-0.1778212154840828,-0.1991737054321736,0.2803560150647176,-0.8731404637369233
2014-07-28,1,-0.0430843331904203,-0.3520744459549919,-0.6337608415761751,-0.0984091141944634,-0.1991737054321736,0.2803560150647176,-0.8886824725134997
2014-07-29,1,-0.0430843331904203,-0.3520744459549919,-0.6558198567550119,-0.0984091141944634,-0.1991737054321736,0.2803560150647176,-0.8026031810681086
2014-07-30,1,-0.0430843331904203,-0.3520744459549919,-0.5822898061588888,-0.0984091141944634,-0.1991737054321736,0.2803560150647176,-0.7966254239914535
2014-07-31,1,-0.0430843331904203,-0.3520744459549919,-0.5749368010992764,-0.0984091141944634,-0.1991737054321736,0.2803560150647176,-0.3638373622624111
2014-08-01,1,-0.0430843331904203,-0.5017729854067995,-0.6190548314569504,-0.0984091141944634,-0.257206726638726,0.2291822321625187,-0.3542729965462566
2014-08-04,1,-0.0430843331904203,-0.5017729854067995,-0.6264078365165628,-0.1630461306926925,-0.257206726638726,0.2291822321625187,-0.5826225415640875
2014-08-05,1,-0.0430843331904203,-0.5017729854067995,-0.6411138466357872,-0.1630461306926925,-0.257206726638726,0.2291822321625187,-0.3734017279785657
2014-08-06,1,-0.0430843331904203,-0.5017729854067995,-0.6411138466357872,-0.1630461306926925,-0.257206726638726,0.2291822321625187,-0.4331790707126483
2014-08-07,1,-0.0430843331904203,-0.5017729854067995,-0.6852318769934612,-0.1630461306926925,-0.257206726638726,0.2291822321625187,-0.3985083305037626
