Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2019-08-02,1,0.573495473223163,0.3376170810986787,0.2137161084529505,0.1794542891278315,0.3611716516907918,0.0088495575221239,0.1151597556140588
2019-08-05,1,0.573495473223163,0.3376170810986787,0.1961722488038277,0.1828124877877563,0.3611716516907918,0.0088495575221239,0.2100611742833345
2019-08-06,1,0.573495473223163,0.3376170810986787,0.1929824561403508,0.1828124877877563,0.3611716516907918,0.0088495575221239,0.1499660016088375
2019-08-07,1,0.573495473223163,0.3376170810986787,0.189792663476874,0.1828124877877563,0.3611716516907918,0.0088495575221239,0.1407205864385026
2019-08-08,1,0.573495473223163,0.3376170810986787,0.1913875598086124,0.1828124877877563,0.3611716516907918,0.0088495575221239,0.1056424103663189
2019-08-09,1,0.573495473223163,0.3376170810986787,0.1945773524720893,0.1828124877877563,0.3611716516907918,0.0088495575221239,0.1200543673439517
2019-08-12,1,0.573495473223163,0.3376170810986787,0.1802232854864433,0.1661925678400181,0.3611716516907918,0.0088495575221239,0.1624744999099941
2019-08-13,1,0.573495473223163,0.3376170810986787,0.1850079744816586,0.1661925678400181,0.3611716516907918,0.0088495575221239,0.1139360961984157
2019-08-14,1,0.573495473223163,0.3376170810986787,0.1706539074960127,0.1661925678400181,0.3611716516907918,0.0088495575221239,0.1762066576267939
2019-08-15,1,0.573495473223163,0.3376170810986787,0.1594896331738436,0.1661925678400181,0.3611716516907918,0.0088495575221239,0.1636981593256372
2019-08-16,1,0.573495473223163,0.3376170810986787,0.164274322169059,0.1661925678400181,0.3611716516907918,0.0088495575221239,0.1268524636830003
2019-08-19,1,0.573495473223163,0.3376170810986787,0.1722488038277512,0.1497480584804981,0.3611716516907918,0.0088495575221239,0.1052345152502114
2019-08-20,1,0.573495473223163,0.3376170810986787,0.164274322169059,0.1497480584804981,0.3611716516907918,0.0088495575221239,0.1136641661210106
2019-08-21,1,0.573495473223163,0.3376170810986787,0.1706539074960127,0.1497480584804981,0.3611716516907918,0.0088495575221239,0.0905506411615133
2019-08-22,1,0.573495473223163,0.3376170810986787,0.175438596491228,0.1497480584804981,0.3611716516907918,0.0088495575221239,0.1025152922741996
2019-08-23,1,0.573495473223163,0.3376170810986787,0.1594896331738436,0.1497480584804981,0.3611716516907918,0.0088495575221239,0.1458871541784801
2019-08-26,1,0.573495473223163,0.3376170810986787,0.1626794258373206,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1384092326459189
2019-08-27,1,0.573495473223163,0.3376170810986787,0.1547049441786284,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1518694602853137
2019-08-28,1,0.573495473223163,0.3376170810986787,0.1515151515151515,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1388171277620265
2019-08-29,1,0.573495473223163,0.3376170810986787,0.1562998405103668,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1188307079283086
2019-08-30,1,0.573495473223163,0.3376170810986787,0.1562998405103668,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1337865250607515
2019-09-03,1,0.573495473223163,0.3376170810986787,0.1515151515151515,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1430319402310863
2019-09-04,1,0.573495473223163,0.3376170810986787,0.1515151515151515,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.1113528123284269
2019-09-05,1,0.573495473223163,0.3376170810986787,0.1674641148325358,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.0969408553507941
2019-09-06,1,0.573495473223163,0.3376170810986787,0.164274322169059,0.1440331249224107,0.3611716516907918,0.0088495575221239,0.0796736844257675
2019-09-09,1,0.573495473223163,0.3376170810986787,0.1770334928229665,0.1402557568092219,0.3611716516907918,0.0088495575221239,0.0833446626726969
2019-09-10,1,0.573495473223163,0.3376170810986787,0.1913875598086124,0.1402557568092219,0.3611716516907918,0.0088495575221239,0.082392920368119
2019-09-11,1,0.573495473223163,0.3376170810986787,0.1961722488038277,0.1402557568092219,0.3611716516907918,0.0088495575221239,0.0743711646134273
2019-09-12,1,0.573495473223163,0.3376170810986787,0.2025518341307814,0.1402557568092219,0.3611716516907918,0.0088495575221239,0.0690686577674268
2019-09-13,1,0.573495473223163,0.3376170810986787,0.2200956937799043,0.1402557568092219,0.3611716516907918,0.0088495575221239,0.0625424785394434
2019-09-16,1,0.573495473223163,0.3376170810986787,0.2105263157894736,0.1370428728849478,0.3611716516907918,0.0088495575221239,0.0751869418793026
2019-09-17,1,0.573495473223163,0.3376170810986787,0.2057416267942584,0.1370428728849478,0.3611716516907918,0.0088495575221239,0.0720598108208436
2019-09-18,1,0.573495473223163,0.3376170810986787,0.2041467304625199,0.1370428728849478,0.3611716516907918,0.0088495575221239,0.0653976795204974
2019-09-19,1,0.573495473223163,0.3376170810986787,0.2025518341307814,0.1370428728849478,0.3611716516907918,0.0088495575221239,0.0667573039748431
2019-09-20,1,0.573495473223163,0.3376170810986787,0.1945773524720893,0.1370428728849478,0.3611716516907918,0.0088495575221239,0.0840244619335299
2019-09-23,1,0.573495473223163,0.3376170810986787,0.1913875598086124,0.1447005521940195,0.3611716516907918,0.0088495575221239,0.0784500250101244
2019-09-24,1,0.573495473223163,0.3376170810986787,0.1786283891547049,0.1447005521940195,0.3611716516907918,0.0088495575221239,0.1075458690427951
2019-09-25,1,0.573495473223163,0.3376170810986787,0.1929824561403508,0.1447005521940195,0.3611716516907918,0.0088495575221239,0.0927260299153945
2019-09-26,1,0.573495473223163,0.3376170810986787,0.1881977671451355,0.1447005521940195,0.3611716516907918,0.0088495575221239,0.0942216064421029
2019-09-27,1,0.573495473223163,0.3376170810986787,0.1866028708133971,0.1447005521940195,0.3611716516907918,0.0088495575221239,0.1098572228353788
2019-09-30,1,0.573495473223163,0.3376170810986787,0.1850079744816586,0.1593593617668602,0.3611716516907918,0.0088495575221239,0.0965329602346866
2019-10-01,1,0.571045589154299,0.3372821028406058,0.1802232854864433,0.1593593617668602,0.338777519396817,0.0088495575221239,0.1280761230986435
2019-10-02,1,0.571045589154299,0.3372821028406058,0.1722488038277512,0.1593593617668602,0.338777519396817,0.0088495575221239,0.155268508454838
2019-10-03,1,0.571045589154299,0.3372821028406058,0.1626794258373206,0.1593593617668602,0.338777519396817,0.0088495575221239,0.1356900096699072
2019-10-04,1,0.571045589154299,0.3372821028406058,0.1594896331738436,0.1593593617668602,0.338777519396817,0.0088495575221239,0.1074099299367721
2019-10-07,1,0.571045589154299,0.3372821028406058,0.1658692185007974,0.1708068055792166,0.338777519396817,0.0088495575221239,0.1185588037835831
2019-10-08,1,0.571045589154299,0.3372821028406058,0.1626794258373206,0.1708068055792166,0.338777519396817,0.0088495575221239,0.1514615911018856
2019-10-09,1,0.571045589154299,0.3372821028406058,0.1706539074960127,0.1708068055792166,0.338777519396817,0.0088495575221239,0.1291638174755841
2019-10-10,1,0.571045589154299,0.3372821028406058,0.1834130781499202,0.1708068055792166,0.338777519396817,0.0088495575221239,0.1146158954592487
2019-10-11,1,0.571045589154299,0.3372821028406058,0.1977671451355662,0.1708068055792166,0.338777519396817,0.0088495575221239,0.0875594751417568
2019-10-14,1,0.571045589154299,0.3372821028406058,0.1977671451355662,0.1573725457120664,0.338777519396817,0.0088495575221239,0.073827317424957
2019-10-15,1,0.571045589154299,0.3372821028406058,0.1993620414673046,0.1573725457120664,0.338777519396817,0.0088495575221239,0.0598232425970919
2019-10-16,1,0.571045589154299,0.3372821028406058,0.1961722488038277,0.1573725457120664,0.338777519396817,0.0088495575221239,0.0617267142399078
2019-10-17,1,0.571045589154299,0.3372821028406058,0.1977671451355662,0.1573725457120664,0.338777519396817,0.0088495575221239,0.0632222907666163
2019-10-18,1,0.571045589154299,0.3372821028406058,0.1977671451355662,0.1573725457120664,0.338777519396817,0.0088495575221239,0.0694765399171946
2019-10-21,1,0.571045589154299,0.3372821028406058,0.2041467304625199,0.1588497509703327,0.338777519396817,0.0088495575221239,0.0660774917476703
2019-10-22,1,0.571045589154299,0.3372821028406058,0.200956937799043,0.1588497509703327,0.338777519396817,0.0088495575221239,0.0723317408982486
2019-10-23,1,0.571045589154299,0.3372821028406058,0.1993620414673046,0.1588497509703327,0.338777519396817,0.0088495575221239,0.0662134567863728
2019-10-24,1,0.571045589154299,0.3372821028406058,0.1993620414673046,0.1588497509703327,0.338777519396817,0.0088495575221239,0.0621345963896756
2019-10-25,1,0.571045589154299,0.3372821028406058,0.2041467304625199,0.1588497509703327,0.338777519396817,0.0088495575221239,0.0477226264457031
2019-10-28,1,0.571045589154299,0.3372821028406058,0.2121212121212121,0.1646243655468725,0.338777519396817,0.0088495575221239,0.0539768755962814
2019-10-29,1,0.571045589154299,0.3372821028406058,0.2105263157894736,0.1646243655468725,0.338777519396817,0.0088495575221239,0.0552005350119245
2019-10-30,1,0.571045589154299,0.3372821028406058,0.200956937799043,0.1646243655468725,0.338777519396817,0.0088495575221239,0.0433718489379407
2019-10-31,1,0.571045589154299,0.3372821028406058,0.1866028708133971,0.1646243655468725,0.338777519396817,0.0088495575221239,0.0554724650893296
2019-11-01,1,0.571045589154299,0.3700095577385276,0.1929824561403508,0.1646243655468725,0.372364297657892,0.0088495575221239,0.0429639667881729
2019-11-04,1,0.571045589154299,0.3700095577385276,0.2025518341307814,0.1738663145436826,0.372364297657892,0.0088495575221239,0.0501699452769893
2019-11-05,1,0.571045589154299,0.3700095577385276,0.2137161084529505,0.1738663145436826,0.372364297657892,0.0088495575221239,0.0538409235239187
2019-11-06,1,0.571045589154299,0.3700095577385276,0.2057416267942584,0.1738663145436826,0.372364297657892,0.0088495575221239,0.0473147442959353
2019-11-07,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1738663145436826,0.372364297657892,0.0088495575221239,0.0488103208226437
2019-11-08,1,0.571045589154299,0.3700095577385276,0.226475279106858,0.1738663145436826,0.372364297657892,0.0088495575221239,0.0398368357297139
2019-11-11,1,0.571045589154299,0.3700095577385276,0.226475279106858,0.1769779070684936,0.372364297657892,0.0088495575221239,0.0482664736341734
2019-11-12,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1769779070684936,0.372364297657892,0.0088495575221239,0.0481305215618106
2019-11-13,1,0.571045589154299,0.3700095577385276,0.2169059011164273,0.1769779070684936,0.372364297657892,0.0088495575221239,0.052481299069573
2019-11-14,1,0.571045589154299,0.3700095577385276,0.2073365231259968,0.1769779070684936,0.372364297657892,0.0088495575221239,0.0531611112967458
2019-11-15,1,0.571045589154299,0.3700095577385276,0.2105263157894736,0.1769779070684936,0.372364297657892,0.0088495575221239,0.0395649186186486
2019-11-18,1,0.571045589154299,0.3700095577385276,0.2057416267942584,0.1827335611687759,0.372364297657892,0.0088495575221239,0.0451393555420541
2019-11-19,1,0.571045589154299,0.3700095577385276,0.2025518341307814,0.1827335611687759,0.372364297657892,0.0088495575221239,0.0505778274267571
2019-11-20,1,0.571045589154299,0.3700095577385276,0.1929824561403508,0.1827335611687759,0.372364297657892,0.0088495575221239,0.0494901330498165
2019-11-21,1,0.571045589154299,0.3700095577385276,0.1993620414673046,0.1827335611687759,0.372364297657892,0.0088495575221239,0.0542488056736864
2019-11-22,1,0.571045589154299,0.3700095577385276,0.1993620414673046,0.1827335611687759,0.372364297657892,0.0088495575221239,0.0435078139766432
2019-11-25,1,0.571045589154299,0.3700095577385276,0.1977671451355662,0.181272557738474,0.372364297657892,0.0088495575221239,0.0371175997873624
2019-11-26,1,0.571045589154299,0.3700095577385276,0.1945773524720893,0.181272557738474,0.372364297657892,0.0088495575221239,0.0326308572408975
2019-11-27,1,0.571045589154299,0.3700095577385276,0.1993620414673046,0.181272557738474,0.372364297657892,0.0088495575221239,0.0354860582219515
2019-11-29,1,0.571045589154299,0.3700095577385276,0.200956937799043,0.181272557738474,0.372364297657892,0.0088495575221239,0.0473147442959353
2019-12-02,1,0.571045589154299,0.3700095577385276,0.2089314194577352,0.1765425824144875,0.372364297657892,0.0088495575221239,0.0784500250101244
2019-12-03,1,0.571045589154299,0.3700095577385276,0.1913875598086124,0.1765425824144875,0.372364297657892,0.0088495575221239,0.0927260299153945
2019-12-04,1,0.571045589154299,0.3700095577385276,0.1993620414673046,0.1765425824144875,0.372364297657892,0.0088495575221239,0.076954448483416
2019-12-05,1,0.571045589154299,0.3700095577385276,0.2041467304625199,0.1765425824144875,0.372364297657892,0.0088495575221239,0.0731475181641239
2019-12-06,1,0.571045589154299,0.3700095577385276,0.2105263157894736,0.1765425824144875,0.372364297657892,0.0088495575221239,0.0609109369740325
2019-12-09,1,0.571045589154299,0.3700095577385276,0.2089314194577352,0.1654008540646065,0.372364297657892,0.0088495575221239,0.0913664054610488
2019-12-10,1,0.571045589154299,0.3700095577385276,0.2121212121212121,0.1654008540646065,0.372364297657892,0.0088495575221239,0.0889190995961023
2019-12-11,1,0.571045589154299,0.3700095577385276,0.2025518341307814,0.1654008540646065,0.372364297657892,0.0088495575221239,0.079537719387065
2019-12-12,1,0.571045589154299,0.3700095577385276,0.2200956937799043,0.1654008540646065,0.372364297657892,0.0088495575221239,0.0652617144817949
2019-12-13,1,0.571045589154299,0.3700095577385276,0.2073365231259968,0.1654008540646065,0.372364297657892,0.0088495575221239,0.0474507093346378
2019-12-16,1,0.571045589154299,0.3700095577385276,0.2185007974481658,0.1650597352919165,0.372364297657892,0.0088495575221239,0.0407885780342917
2019-12-17,1,0.571045589154299,0.3700095577385276,0.2185007974481658,0.1650597352919165,0.372364297657892,0.0088495575221239,0.0428280017494704
2019-12-18,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1650597352919165,0.372364297657892,0.0088495575221239,0.046770897107465
2019-12-19,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1650597352919165,0.372364297657892,0.0088495575221239,0.0456832027305244
2019-12-20,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1650597352919165,0.372364297657892,0.0088495575221239,0.0458191677692269
2019-12-23,1,0.571045589154299,0.3700095577385276,0.2248803827751196,0.1528509992810812,0.372364297657892,0.0088495575221239,0.0471787792572328
2019-12-24,1,0.571045589154299,0.3700095577385276,0.2200956937799043,0.1528509992810812,0.372364297657892,0.0088495575221239,0.0479945565231081
2019-12-26,1,0.571045589154299,0.3700095577385276,0.2200956937799043,0.1528509992810812,0.372364297657892,0.0088495575221239,0.0477226264457031
2019-12-27,1,0.571045589154299,0.3700095577385276,0.2169059011164273,0.1528509992810812,0.372364297657892,0.0088495575221239,0.0583276660703835
2019-12-30,1,0.571045589154299,0.3700095577385276,0.2200956937799043,0.1459054048882844,0.372364297657892,0.0088495575221239,0.0772263655944813
2019-12-31,1,0.571045589154299,0.3700095577385276,0.2232854864433811,0.1459054048882844,0.372364297657892,0.0088495575221239,0.0630863257279137
2020-01-02,1,0.571045589154299,0.3700095577385276,0.2169059011164273,0.1459054048882844,0.372364297657892,0.0088495575221239,0.0452753205807566
2020-01-03,1,0.571045589154299,0.3700095577385276,0.2041467304625199,0.1459054048882844,0.372364297657892,0.0088495575221239,0.0663494218250753
2020-01-06,1,0.571045589154299,0.3700095577385276,0.2057416267942584,0.1454373737598829,0.372364297657892,0.0088495575221239,0.0640380680324916
2020-01-07,1,0.571045589154299,0.3700095577385276,0.2089314194577352,0.1454373737598829,0.372364297657892,0.0088495575221239,0.0632222907666163
2020-01-08,1,0.571045589154299,0.3700095577385276,0.215311004784689,0.1454373737598829,0.372364297657892,0.0088495575221239,0.0585995831814488
2020-01-09,1,0.571045589154299,0.3700095577385276,0.2121212121212121,0.1454373737598829,0.372364297657892,0.0088495575221239,0.0462270499189947
2020-01-10,1,0.571045589154299,0.3700095577385276,0.2089314194577352,0.1454373737598829,0.372364297657892,0.0088495575221239,0.0464989799963997
2020-01-13,1,0.571045589154299,0.3700095577385276,0.2121212121212121,0.1446341780403471,0.372364297657892,0.0088495575221239,0.0432358838992382
2020-01-14,1,0.571045589154299,0.3700095577385276,0.2073365231259968,0.1446341780403471,0.372364297657892,0.0088495575221239,0.044187626203816
2020-01-15,1,0.571045589154299,0.3700095577385276,0.2025518341307814,0.1446341780403471,0.372364297657892,0.0088495575221239,0.0445955083535838
2020-01-16,1,0.571045589154299,0.3700095577385276,0.2057416267942584,0.1446341780403471,0.372364297657892,0.0088495575221239,0.0432358838992382
