Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2021-12-21,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1613868055330536
2021-12-22,1,0.7353794381301264,0.6725483225054127,0.1248339973439575,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1290278524368815
2021-12-23,1,0.7353794381301264,0.6725483225054127,0.1301460823373174,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1199184023052492
2021-12-27,1,0.7353794381301264,0.6725483225054127,0.1274900398406374,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1161114849522969
2021-12-28,1,0.7353794381301264,0.6725483225054127,0.1288180610889774,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1142080262758207
2021-12-29,1,0.7353794381301264,0.6725483225054127,0.1367861885790172,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.106186270521129
2021-12-30,1,0.7353794381301264,0.6725483225054127,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1113528123284269
2021-12-31,1,0.7353794381301264,0.6725483225054127,0.1328021248339973,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1098572228353788
2022-01-03,-1,0.7353794381301264,0.6725483225054127,0.147410358565737,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.101427597897259
2022-01-04,-1,0.7353794381301264,0.6725483225054127,0.1513944223107569,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1056424103663189
2022-01-05,-1,0.7353794381301264,0.6725483225054127,0.1580345285524568,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1439836695693244
2022-01-06,-1,0.7353794381301264,0.6725483225054127,0.1606905710491367,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1423521409702532
2022-01-07,-1,0.7353794381301264,0.6725483225054127,0.1646746347941567,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1307953720073348
2022-01-10,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1394969270228596
2022-01-11,-1,0.7353794381301264,0.6725483225054127,0.1633466135458167,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1260366993834648
2022-01-12,-1,0.7353794381301264,0.6725483225054127,0.1620185922974767,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1152957206527613
2022-01-13,-1,0.7353794381301264,0.6725483225054127,0.1567065073041168,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1518694602853137
2022-01-14,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1366417390081452
2022-01-18,-1,0.7353794381301264,0.6725483225054127,0.1792828685258964,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1855880378358313
2022-01-19,-1,0.7353794381301264,0.6725483225054127,0.1739707835325365,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.1999999948134641
2022-01-20,-1,0.7353794381301264,0.6725483225054127,0.1739707835325365,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2236573669614317
2022-01-21,-1,0.7353794381301264,0.6725483225054127,0.1633466135458167,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2679809582039503
2022-01-24,-1,0.7353794381301264,0.6725483225054127,0.1633466135458167,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2822569501428807
2022-01-25,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2993881560292046
2022-01-26,-1,0.7353794381301264,0.6725483225054127,0.1766268260292164,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.3102650997986107
2022-01-27,-1,0.7353794381301264,0.6725483225054127,0.1713147410358565,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2902787058975723
2022-01-28,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2518014816558643
2022-01-31,-1,0.7353794381301264,0.6725483225054127,0.1686586985391766,0.1848234577488699,0.8116014523027807,0.0353982300884955,0.2133242574141562
2022-02-01,-1,0.7353794381301264,0.6725483225054127,0.1713147410358565,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.1743031730176382
2022-02-02,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.1760706925880914
2022-02-03,-1,0.7353794381301264,0.6725483225054127,0.1726427622841965,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2067980911525127
2022-02-04,-1,0.7353794381301264,0.6725483225054127,0.1872509960159362,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.1914343789039622
2022-02-07,-1,0.7353794381301264,0.6725483225054127,0.1859229747675962,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.1865397671740693
2022-02-08,-1,0.7353794381301264,0.6725483225054127,0.1912350597609561,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.167233172533864
2022-02-09,-1,0.7353794381301264,0.6725483225054127,0.1885790172642762,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.1471107876614437
2022-02-10,-1,0.7353794381301264,0.6725483225054127,0.2005312084993359,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2008157591129996
2022-02-11,-1,0.7353794381301264,0.6725483225054127,0.1859229747675962,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2477226342255069
2022-02-14,-1,0.7353794381301264,0.6725483225054127,0.1938911022576361,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2609109317874966
2022-02-15,-1,0.7353794381301264,0.6725483225054127,0.2031872509960159,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2251529564544798
2022-02-16,-1,0.7353794381301264,0.6725483225054127,0.2005312084993359,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2059823268529771
2022-02-17,-1,0.7353794381301264,0.6725483225054127,0.1925630810092961,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2579197787340799
2022-02-18,-1,0.7353794381301264,0.6725483225054127,0.1859229747675962,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2530251410715074
2022-02-22,-1,0.7353794381301264,0.6725483225054127,0.1885790172642762,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2674370980491403
2022-02-23,-1,0.7353794381301264,0.6725483225054127,0.1952191235059761,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2974846973527285
2022-02-24,-1,0.7353794381301264,0.6725483225054127,0.1912350597609561,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2879673521049887
2022-02-25,-1,0.7353794381301264,0.6725483225054127,0.1925630810092961,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.2508497523176263
2022-02-28,-1,0.7353794381301264,0.6725483225054127,0.1739707835325365,0.1848234577488699,0.8116014523027807,0.0265486725663716,0.285655998312405
2022-03-01,-1,0.7353794381301264,0.6725483225054127,0.1593625498007968,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3287559301392804
2022-03-02,-1,0.7353794381301264,0.6725483225054127,0.1779548472775564,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2936777540670967
2022-03-03,-1,0.7353794381301264,0.6725483225054127,0.1779548472775564,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2901427408588698
2022-03-04,-1,0.7353794381301264,0.6725483225054127,0.1620185922974767,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3105370298760157
2022-03-07,-1,0.7353794381301264,0.6725483225054127,0.1673306772908366,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3713120277440253
2022-03-08,-1,0.7353794381301264,0.6725483225054127,0.1779548472775564,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3533650575581657
2022-03-09,-1,0.7353794381301264,0.6725483225054127,0.1885790172642762,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3169272570316362
2022-03-10,-1,0.7353794381301264,0.6725483225054127,0.1938911022576361,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2867436926893455
2022-03-11,-1,0.7353794381301264,0.6725483225054127,0.196547144754316,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2938137191057992
2022-03-14,-1,0.7353794381301264,0.6725483225054127,0.2151394422310757,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.3076818418613014
2022-03-15,-1,0.7353794381301264,0.6725483225054127,0.2164674634794156,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2813052208046425
2022-03-16,-1,0.7353794381301264,0.6725483225054127,0.2217795484727755,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2383412540164696
2022-03-17,-1,0.7353794381301264,0.6725483225054127,0.2231075697211155,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2247450613383723
2022-03-18,-1,0.7353794381301264,0.6725483225054127,0.2151394422310757,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2002719248908691
2022-03-21,-1,0.7353794381301264,0.6725483225054127,0.2390438247011951,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1956492173057017
2022-03-22,-1,0.7353794381301264,0.6725483225054127,0.247011952191235,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1876274615510099
2022-03-23,-1,0.7353794381301264,0.6725483225054127,0.2390438247011951,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1961930515278322
2022-03-24,-1,0.7353794381301264,0.6725483225054127,0.2416998671978751,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1703602906259833
2022-03-25,-1,0.7353794381301264,0.6725483225054127,0.2602921646746348,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1586675566243623
2022-03-28,-1,0.7353794381301264,0.6725483225054127,0.2576361221779548,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1426240451149788
2022-03-29,-1,0.7353794381301264,0.6725483225054127,0.250996015936255,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.132698830683811
2022-03-30,-1,0.7353794381301264,0.6725483225054127,0.2430278884462151,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.1385451976846214
2022-03-31,-1,0.7353794381301264,0.6725483225054127,0.2390438247011951,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.155268508454838
2022-04-01,-1,0.8348710749350959,0.6725483225054127,0.248339973439575,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1426240451149788
2022-04-04,-1,0.8348710749350959,0.6725483225054127,0.2523240371845949,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.128212088137346
2022-04-05,-1,0.8348710749350959,0.6725483225054127,0.2682602921646746,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1616587356104586
2022-04-06,-1,0.8348710749350959,0.6725483225054127,0.2775564409030544,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1762066576267939
2022-04-07,-1,0.8348710749350959,0.6725483225054127,0.2841965471447543,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1687287360942327
2022-04-08,-1,0.8348710749350959,0.6725483225054127,0.2921646746347942,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1634262292482322
2022-04-11,-1,0.8348710749350959,0.6725483225054127,0.301460823373174,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2070700212299177
2022-04-12,-1,0.8348710749350959,0.6725483225054127,0.2921646746347942,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2055744317368696
2022-04-13,-1,0.8348710749350959,0.6725483225054127,0.2895086321381142,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.172399714341162
2022-04-14,-1,0.8348710749350959,0.6725483225054127,0.3067729083665338,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1843643784201881
2022-04-18,-1,0.8348710749350959,0.6725483225054127,0.3094289508632138,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.177158386965032
2022-04-19,-1,0.8348710749350959,0.6725483225054127,0.3200531208499336,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.166281443195626
2022-04-20,-1,0.8348710749350959,0.6725483225054127,0.3094289508632138,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1520054253240162
2022-04-21,-1,0.8348710749350959,0.6725483225054127,0.3160690571049137,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.1840924483427831
2022-04-22,-1,0.8348710749350959,0.6725483225054127,0.3160690571049137,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.259279377255746
2022-04-25,-1,0.8348710749350959,0.6725483225054127,0.3041168658698539,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2430999266403395
2022-04-26,-1,0.8348710749350959,0.6725483225054127,0.298804780876494,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3314751790479716
2022-04-27,-1,0.8348710749350959,0.6725483225054127,0.3054448871181938,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3053704880687178
2022-04-28,-1,0.8348710749350959,0.6725483225054127,0.3094289508632138,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2834806095585237
2022-04-29,-1,0.8348710749350959,0.6725483225054127,0.3147410358565737,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3298436504489005
2022-05-02,-1,0.8348710749350959,0.6725483225054127,0.3280212483399734,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3154316675385882
2022-05-03,-1,0.8348710749350959,0.6725483225054127,0.3253652058432935,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2734194300886533
2022-05-04,-1,0.8348710749350959,0.6725483225054127,0.3200531208499336,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.221346013168848
2022-05-05,-1,0.8348710749350959,0.6725483225054127,0.3359893758300132,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2999320161840147
2022-05-06,-1,0.8348710749350959,0.6725483225054127,0.345285524568393,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2861998584672149
2022-05-09,-1,0.8348710749350959,0.6725483225054127,0.3359893758300132,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3481984898181881
2022-05-10,-1,0.8348710749350959,0.6725483225054127,0.3280212483399734,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.324269213525495
2022-05-11,-1,0.8348710749350959,0.6725483225054127,0.3173970783532536,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3184228465246844
2022-05-12,-1,0.8348710749350959,0.6725483225054127,0.3081009296148738,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.3076818418613014
2022-05-13,-1,0.8348710749350959,0.6725483225054127,0.3200531208499336,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2682528882813554
2022-05-16,-1,0.8348710749350959,0.6725483225054127,0.3134130146082337,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2492181977858755
2022-05-17,-1,0.8348710749350959,0.6725483225054127,0.3266932270916334,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2305914283391829
2022-05-18,-1,0.8348710749350959,0.6725483225054127,0.3147410358565737,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2966689071205134
2022-05-19,-1,0.8348710749350959,0.6725483225054127,0.3081009296148738,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.274779054542999
2022-05-20,-1,0.8348710749350959,0.6725483225054127,0.3001328021248339,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2758667489199395
2022-05-23,-1,0.8348710749350959,0.6725483225054127,0.3107569721115537,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2629503555026753
2022-05-24,-1,0.8348710749350959,0.6725483225054127,0.297476759628154,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2761386789973445
2022-05-25,-1,0.8348710749350959,0.6725483225054127,0.2961487383798141,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2614547919423067
2022-05-26,-1,0.8348710749350959,0.6725483225054127,0.2961487383798141,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2496260929019831
2022-05-27,-1,0.8348710749350959,0.6725483225054127,0.2948207171314741,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.2254248605992053
2022-05-31,-1,0.8348710749350959,0.6725483225054127,0.3094289508632138,0.1848234577488699,0.8116014523027807,0.0176991150442478,0.231815087754826
2022-06-01,-1,0.8348710749350959,0.6725483225054127,0.3213811420982735,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2250169914157773
2022-06-02,-1,0.8348710749350959,0.6725483225054127,0.3187250996015936,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2118286679211081
2022-06-03,-1,0.8348710749350959,0.6725483225054127,0.3240371845949535,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2127804231920257
2022-06-06,-1,0.8348710749350959,0.6725483225054127,0.3346613545816733,0.1848234577488699,0.8116014523027807,0.0088495575221239,0.2165873405449781
