Date,Market_Label,GDP Growth,CPI,Interest Rate,M2 Money Supply,PPI,Unemployment Rate,VIX_Close
2017-01-06,1,0.4108736373478924,0.36621986368285525,0.25232403718459495,0.1255915784431064,0.4805738231883977,0.10619469026548678,0.02963969122114099
2017-01-09,1,0.4108736373478924,0.36621986368285525,0.24701195219123506,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.03290278731830251
2017-01-10,1,0.4108736373478924,0.36621986368285525,0.24701195219123506,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.03195104501372467
2017-01-11,1,0.4108736373478924,0.36621986368285525,0.24701195219123506,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.028823926921605403
2017-01-12,1,0.4108736373478924,0.36621986368285525,0.24435590969455506,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.03263085724089751
2017-01-13,1,0.4108736373478924,0.36621986368285525,0.249667994687915,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.028416031805497843
2017-01-17,1,0.4108736373478924,0.36621986368285525,0.2403718459495352,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.0371175997873624
2017-01-18,1,0.4108736373478924,0.36621986368285525,0.25232403718459495,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.04541127265311942
2017-01-19,1,0.4108736373478924,0.36621986368285525,0.2589641434262948,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.04949013304981653
2017-01-20,1,0.4108736373478924,0.36621986368285525,0.2602921646746348,0.1310305932977222,0.4805738231883977,0.10619469026548678,0.03263085724089751
2017-01-23,1,0.4108736373478924,0.36621986368285525,0.250996015936255,0.13215387884978191,0.4805738231883977,0.10619469026548678,0.03575798829935653
2017-01-24,1,0.4108736373478924,0.36621986368285525,0.2589641434262948,0.13215387884978191,0.4805738231883977,0.10619469026548678,0.02624064305161669
2017-01-25,1,0.4108736373478924,0.36621986368285525,0.26693227091633465,0.13215387884978191,0.4805738231883977,0.10619469026548678,0.022705642809729587
2017-01-26,1,0.4108736373478924,0.36621986368285525,0.2642762284196547,0.13215387884978191,0.4805738231883977,0.10619469026548678,0.02025832397844335
2017-01-27,1,0.4108736373478924,0.36621986368285525,0.26162018592297476,0.13215387884978191,0.4805738231883977,0.10619469026548678,0.019578511751270566
2017-01-30,1,0.4108736373478924,0.36621986368285525,0.26162018592297476,0.13367274369327975,0.4805738231883977,0.10619469026548678,0.03725356482606493
2017-01-31,1,0.4108736373478924,0.36621986368285525,0.25630810092961487,0.13367274369327975,0.4805738231883977,0.10619469026548678,0.0387491413527733
2017-02-01,1,0.4108736373478924,0.43559580016941246,0.2602921646746348,0.13367274369327975,0.5610979010375021,0.09734513274336282,0.03630183548782684
2017-02-02,1,0.4108736373478924,0.43559580016941246,0.2602921646746348,0.13367274369327975,0.5610979010375021,0.09734513274336282,0.03793337705323771
2017-02-03,1,0.4108736373478924,0.43559580016941246,0.26162018592297476,0.13367274369327975,0.5610979010375021,0.09734513274336282,0.024881031563610795
2017-02-06,1,0.4108736373478924,0.43559580016941246,0.25232403718459495,0.1260436051759518,0.5610979010375021,0.09734513274336282,0.030319503448313773
2017-02-07,1,0.4108736373478924,0.43559580016941246,0.249667994687915,0.1260436051759518,0.5610979010375021,0.09734513274336282,0.029231809071373183
2017-02-08,1,0.4108736373478924,0.43559580016941246,0.24169986719787512,0.1260436051759518,0.5610979010375021,0.09734513274336282,0.03140719782525439
2017-02-09,1,0.4108736373478924,0.43559580016941246,0.249667994687915,0.1260436051759518,0.5610979010375021,0.09734513274336282,0.023657372147967676
2017-02-10,1,0.4108736373478924,0.43559580016941246,0.250996015936255,0.1260436051759518,0.5610979010375021,0.09734513274336282,0.023249489998199924
2017-02-13,1,0.4108736373478924,0.43559580016941246,0.2536520584329349,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.02624064305161669
2017-02-14,1,0.4108736373478924,0.43559580016941246,0.2589641434262948,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.021753900505151746
2017-02-15,1,0.4108736373478924,0.43559580016941246,0.2642762284196547,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03847722424170805
2017-02-16,1,0.4108736373478924,0.43559580016941246,0.25630810092961487,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03562202326065403
2017-02-17,1,0.4108736373478924,0.43559580016941246,0.25232403718459495,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03195104501372467
2017-02-21,1,0.4108736373478924,0.43559580016941246,0.2536520584329349,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03303873939066532
2017-02-22,1,0.4108736373478924,0.43559580016941246,0.25232403718459495,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.035350093183249
2017-02-23,1,0.4108736373478924,0.43559580016941246,0.24701195219123506,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03494221103348122
2017-02-24,1,0.4108736373478924,0.43559580016941246,0.23771580345285526,0.11432504242488054,0.5610979010375021,0.09734513274336282,0.03167912790265942
2017-02-27,1,0.4108736373478924,0.43559580016941246,0.24435590969455506,0.14142420734711691,0.5610979010375021,0.09734513274336282,0.040108765807118946
2017-02-28,1,0.4108736373478924,0.43559580016941246,0.24435590969455506,0.14142420734711691,0.5610979010375021,0.09734513274336282,0.05139360469263243
2017-03-01,1,0.4108736373478924,0.40187745658133683,0.25763612217795484,0.14142420734711691,0.547697561930752,0.07964601769911511,0.046227049918994734
2017-03-02,1,0.4108736373478924,0.40187745658133683,0.26162018592297476,0.14142420734711691,0.547697561930752,0.07964601769911511,0.03630183548782684
2017-03-03,1,0.4108736373478924,0.40187745658133683,0.26162018592297476,0.14142420734711691,0.547697561930752,0.07964601769911511,0.024745066524908266
2017-03-06,1,0.4108736373478924,0.40187745658133683,0.26162018592297476,0.1387709940703037,0.547697561930752,0.07964601769911511,0.028551996844200372
2017-03-07,1,0.4108736373478924,0.40187745658133683,0.2656042496679947,0.1387709940703037,0.547697561930752,0.07964601769911511,0.03140719782525439
2017-03-08,1,0.4108736373478924,0.40187745658133683,0.27224435590969454,0.1387709940703037,0.547697561930752,0.07964601769911511,0.0369816347486599
2017-03-09,1,0.4108736373478924,0.40187745658133683,0.27622841965471445,0.1387709940703037,0.547697561930752,0.07964601769911511,0.042963966788172936
2017-03-10,1,0.4108736373478924,0.40187745658133683,0.2735723771580345,0.1387709940703037,0.547697561930752,0.07964601769911511,0.03426239880630838
2017-03-13,1,0.4108736373478924,0.40187745658133683,0.2788844621513944,0.15187435914489694,0.547697561930752,0.07964601769911511,0.03004758633724855
2017-03-14,1,0.4108736373478924,0.40187745658133683,0.27622841965471445,0.15187435914489694,0.547697561930752,0.07964601769911511,0.042963966788172936
2017-03-15,1,0.4108736373478924,0.40187745658133683,0.2642762284196547,0.15187435914489694,0.547697561930752,0.07964601769911511,0.0338545166565406
2017-03-16,1,0.4108736373478924,0.40187745658133683,0.26693227091633465,0.15187435914489694,0.547697561930752,0.07964601769911511,0.028144114694432593
2017-03-17,1,0.4108736373478924,0.40187745658133683,0.26294820717131473,0.15187435914489694,0.547697561930752,0.07964601769911511,0.02909584403267068
2017-03-20,1,0.4108736373478924,0.40187745658133683,0.2589641434262948,0.1567988214783764,0.547697561930752,0.07964601769911511,0.029911621298545993
2017-03-21,1,0.4108736373478924,0.40187745658133683,0.2536520584329349,0.1567988214783764,0.547697561930752,0.07964601769911511,0.045275320580756645
2017-03-22,1,0.4108736373478924,0.40187745658133683,0.249667994687915,0.1567988214783764,0.547697561930752,0.07964601769911511,0.04989802816592409
2017-03-23,1,0.4108736373478924,0.40187745658133683,0.250996015936255,0.1567988214783764,0.547697561930752,0.07964601769911511,0.05411284063498398
2017-03-24,1,0.4108736373478924,0.40187745658133683,0.249667994687915,0.1567988214783764,0.547697561930752,0.07964601769911511,0.05193745188110277
2017-03-27,1,0.4108736373478924,0.40187745658133683,0.24701195219123506,0.15569096691401532,0.547697561930752,0.07964601769911511,0.04568320273052445
2017-03-28,1,0.4108736373478924,0.40187745658133683,0.25232403718459495,0.15569096691401532,0.547697561930752,0.07964601769911511,0.03249489220219498
2017-03-29,1,0.4108736373478924,0.40187745658133683,0.24833997343957503,0.15569096691401532,0.547697561930752,0.07964601769911511,0.030999315675486583
2017-03-30,1,0.4108736373478924,0.40187745658133683,0.25232403718459495,0.15569096691401532,0.547697561930752,0.07964601769911511,0.03263085724089751
2017-03-31,1,0.4108736373478924,0.40187745658133683,0.249667994687915,0.15569096691401532,0.547697561930752,0.07964601769911511,0.043915696126411025
2017-04-03,1,0.4108736373478924,0.40187745658133683,0.24302788844621515,0.13277242955184299,0.547697561930752,0.07964601769911511,0.044051661165113554
2017-04-04,1,0.4108736373478924,0.40187745658133683,0.24435590969455506,0.13277242955184299,0.547697561930752,0.07964601769911511,0.03602990541042181
2017-04-05,1,0.4108736373478924,0.40187745658133683,0.24169986719787512,0.13277242955184299,0.547697561930752,0.07964601769911511,0.05098572254286468
2017-04-06,1,0.4108736373478924,0.40187745658133683,0.24169986719787512,0.13277242955184299,0.547697561930752,0.07964601769911511,0.044187626203816055
2017-04-07,1,0.4108736373478924,0.40187745658133683,0.24701195219123506,0.13277242955184299,0.547697561930752,0.07964601769911511,0.05071379246545965
2017-04-10,1,0.4108736373478924,0.40187745658133683,0.2456839309428951,0.14223029013153227,0.547697561930752,0.07964601769911511,0.06675730397484314
2017-04-11,1,0.4108736373478924,0.40187745658133683,0.23904382470119517,0.14223029013153227,0.547697561930752,0.07964601769911511,0.08062541376400567
2017-04-12,1,0.4108736373478924,0.40187745658133683,0.23373173970783528,0.14223029013153227,0.547697561930752,0.07964601769911511,0.09014275901174551
2017-04-13,1,0.4108736373478924,0.40187745658133683,0.22841965471447545,0.14223029013153227,0.547697561930752,0.07964601769911511,0.0927260299153945
2017-04-17,1,0.4108736373478924,0.40187745658133683,0.23107569721115534,0.13603586069490103,0.547697561930752,0.07964601769911511,0.07505097684060014
2017-04-18,1,0.4108736373478924,0.40187745658133683,0.22045152722443562,0.13603586069490103,0.547697561930752,0.07964601769911511,0.07178789370977831
2017-04-19,1,0.4108736373478924,0.40187745658133683,0.22443559096945548,0.13603586069490103,0.547697561930752,0.07964601769911511,0.07872195508752944
2017-04-20,1,0.4108736373478924,0.40187745658133683,0.22841965471447545,0.13603586069490103,0.547697561930752,0.07964601769911511,0.06811691546284898
2017-04-21,1,0.4108736373478924,0.40187745658133683,0.22841965471447545,0.13603586069490103,0.547697561930752,0.07964601769911511,0.07464309469083236
2017-04-24,1,0.4108736373478924,0.40187745658133683,0.23373173970783528,0.14879254274525858,0.547697561930752,0.07964601769911511,0.023113524959497367
2017-04-25,1,0.4108736373478924,0.40187745658133683,0.24302788844621515,0.14879254274525858,0.547697561930752,0.07964601769911511,0.022025830582556777
2017-04-26,1,0.4108736373478924,0.40187745658133683,0.23904382470119517,0.14879254274525858,0.547697561930752,0.07964601769911511,0.023249489998199924
2017-04-27,1,0.4108736373478924,0.40187745658133683,0.23638778220451523,0.14879254274525858,0.547697561930752,0.07964601769911511,0.01658734573151402
2017-04-28,1,0.4108736373478924,0.40187745658133683,0.2350597609561753,0.14879254274525858,0.547697561930752,0.07964601769911511,0.022841594882092364
2017-05-01,1,0.4108736373478924,0.3484589228715179,0.2403718459495352,0.14853698204089977,0.5189321426484518,0.07964601769911511,0.01318829756198972
2017-05-02,1,0.4108736373478924,0.3484589228715179,0.2350597609561753,0.14853698204089977,0.5189321426484518,0.07964601769911511,0.019714476789973068
2017-05-03,1,0.4108736373478924,0.3484589228715179,0.2403718459495352,0.14853698204089977,0.5189321426484518,0.07964601769911511,0.02093813620561616
2017-05-04,1,0.4108736373478924,0.3484589228715179,0.24435590969455506,0.14853698204089977,0.5189321426484518,0.07964601769911511,0.01794697018585964
2017-05-05,1,0.4108736373478924,0.3484589228715179,0.24435590969455506,0.14853698204089977,0.5189321426484518,0.07964601769911511,0.019442546712568065
2017-05-08,1,0.4108736373478924,0.3484589228715179,0.24833997343957503,0.1375718792262576,0.5189321426484518,0.07964601769911511,0.008565602943162054
2017-05-09,1,0.4108736373478924,0.3484589228715179,0.25232403718459495,0.1375718792262576,0.5189321426484518,0.07964601769911511,0.011148873846811014
2017-05-10,1,0.4108736373478924,0.3484589228715179,0.250996015936255,0.1375718792262576,0.5189321426484518,0.07964601769911511,0.01454792201633534
2017-05-11,1,0.4108736373478924,0.3484589228715179,0.24833997343957503,0.1375718792262576,0.5189321426484518,0.07964601769911511,0.019850441828675597
2017-05-12,1,0.4108736373478924,0.3484589228715179,0.2403718459495352,0.1375718792262576,0.5189321426484518,0.07964601769911511,0.0171311929199843
2017-05-15,1,0.4108736373478924,0.3484589228715179,0.24169986719787512,0.13614234411301063,0.5189321426484518,0.07964601769911511,0.01740312299738933
2017-05-16,1,0.4108736373478924,0.3484589228715179,0.2403718459495352,0.13614234411301063,0.5189321426484518,0.07964601769911511,0.0205302410895086
2017-05-17,1,0.4108736373478924,0.3484589228715179,0.2257636122177955,0.13614234411301063,0.5189321426484518,0.07964601769911511,0.0876954401804593
2017-05-18,1,0.4108736373478924,0.3484589228715179,0.22709163346613542,0.13614234411301063,0.5189321426484518,0.07964601769911511,0.07505097684060014
2017-05-19,1,0.4108736373478924,0.3484589228715179,0.22709163346613542,0.13614234411301063,0.5189321426484518,0.07964601769911511,0.03942895357994611
2017-05-22,1,0.4108736373478924,0.3484589228715179,0.22974767596281537,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.024337184375140458
2017-05-23,1,0.4108736373478924,0.3484589228715179,0.2350597609561753,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.021481983394086468
2017-05-24,1,0.4108736373478924,0.3484589228715179,0.23107569721115534,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.011964651112686353
2017-05-25,1,0.4108736373478924,0.3484589228715179,0.22974767596281537,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.011556755996578821
2017-05-26,1,0.4108736373478924,0.3484589228715179,0.22974767596281537,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.009109450131632335
2017-05-30,1,0.4108736373478924,0.3484589228715179,0.22443559096945548,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.01685927580891905
2017-05-31,1,0.4108736373478924,0.3484589228715179,0.22443559096945548,0.13475928671179246,0.5189321426484518,0.07964601769911511,0.01726715795868683
2017-06-01,1,0.4108736373478924,0.32875053694787704,0.22443559096945548,0.13475928671179246,0.49701441714978867,0.07079646017699115,0.010197144508572953
2017-06-02,1,0.4108736373478924,0.32875053694787704,0.21646746347941564,0.13475928671179246,0.49701441714978867,0.07079646017699115,0.008293672865757024
2017-06-05,1,0.4108736373478924,0.32875053694787704,0.22045152722443562,0.12005879241531064,0.49701441714978867,0.07079646017699115,0.012644450373519439
2017-06-06,1,0.4108736373478924,0.32875053694787704,0.21513944223107573,0.12005879241531064,0.49701441714978867,0.07079646017699115,0.01781100514715714
2017-06-07,1,0.4108736373478924,0.32875053694787704,0.22045152722443562,0.12005879241531064,0.49701441714978867,0.07079646017699115,0.01699524084762158
2017-06-08,1,0.4108736373478924,0.32875053694787704,0.22177954847277553,0.12005879241531064,0.49701441714978867,0.07079646017699115,0.01386810978916253
2017-06-09,1,0.4108736373478924,0.32875053694787704,0.22443559096945548,0.12005879241531064,0.49701441714978867,0.07079646017699115,0.021210053316681438
